scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,30,641.96331787109375,0,-8674749.778744278,5477549.704247557
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,1193.4139404296875,0,-8677844.082816275,5473196.476972093
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,3060516,-2670352.814267111,4303626.926389457,NA,NA,33,1248.5556640625,0,-8809847.518404892,5343656.817802261
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,33,1516.685302734375,0,-8812806.992981736,5339505.03764105
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,33,708.0589599609375,0,-8818674.424013477,5335868.7636718815
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,30,1504.61279296875,0,-8815763.247134227,5335359.541173846
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,3071365,-2668348.7969516236,4299618.891758482,NA,NA,30,705.72064208984375,0,-8812855.186032984,5334851.530856729
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,30,792.48431396484375,0,-8818716.277792584,5331220.29244508
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7540593,-2964943.3596437797,2648308.623796748,NA,NA,15,NA,0,-10782258.33490181,2878895.4139021356
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7627355,-3009031.7405845053,2616244.3467489476,NA,NA,15,NA,0,-10858134.246645557,2842388.676110678
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7632779,-3009031.7405845053,2614240.32943346,NA,NA,15,NA,0,-10859290.328733435,2839940.10953677
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7714134,-3019051.827161943,2584180.069701147,NA,NA,15,NA,0,-10889525.273568897,2803915.2980725225
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7714135,-3017047.8098464557,2584180.069701147,NA,NA,15,NA,0,-10886915.559316201,2803792.451935829
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7714136,-3015043.792530968,2584180.069701147,NA,NA,15,NA,0,-10884307.012511643,2803669.7536702114
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7719558,-3019051.827161943,2582176.0523856594,NA,NA,15,NA,0,-10890660.92127431,2801477.9356948747
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7719559,-3017047.8098464557,2582176.0523856594,NA,NA,15,NA,0,-10888051.484616227,2801355.262706934
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7719560,-3015043.792530968,2582176.0523856594,NA,NA,15,NA,0,-10885443.214612696,2801232.7373341443
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7719561,-3013039.7752154805,2582176.0523856594,NA,NA,35,NA,0,-10882836.108922224,2801110.3593562767
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7724982,-3019051.827161943,2580172.0350701716,NA,NA,15,NA,0,-10891795.388016861,2799041.3183045066
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7724983,-3017047.8098464557,2580172.0350701716,NA,NA,15,NA,0,-10889186.228452513,2798918.8181845406
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7724984,-3015043.792530968,2580172.0350701716,NA,NA,15,NA,0,-10886578.234751008,2798796.4654243784
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7724985,-3013039.7752154805,2580172.0350701716,NA,NA,35,NA,0,-10883971.404573632,2798674.259804323
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7730407,-3017047.8098464557,2578168.017754684,NA,NA,35,NA,0,-10890319.791687768,2796483.117131309
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7730408,-3015043.792530968,2578168.017754684,NA,NA,35,NA,0,-10887712.07379049,2796360.9367043567
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7849750,-2986987.5501141427,2534079.636813958,NA,NA,35,NA,0,-10876053.906362075,2741321.203286329
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7855172,-2990995.5847451175,2532075.619498471,NA,NA,15,NA,0,-10882336.922550648,2739137.53952813
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7855173,-2988991.56742963,2532075.619498471,NA,NA,35,NA,0,-10879750.125111612,2739021.066981721
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7855174,-2986987.5501141427,2532075.619498471,NA,NA,35,NA,0,-10877164.44379992,2738904.7329849536
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7860593,-2997007.63669158,2530071.602182983,NA,NA,15,NA,0,-10891212.126610385,2737071.215830102
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7860597,-2988991.56742963,2530071.602182983,NA,NA,35,NA,0,-10880859.241346983,2736605.144813708
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7860598,-2986987.5501141427,2530071.602182983,NA,NA,35,NA,0,-10878273.814061156,2736488.9733459875
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7866017,-2997007.63669158,2528067.5848674956,NA,NA,15,NA,0,-10892319.055516036,2734655.3519618083
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7866018,-2995003.6193760927,2528067.5848674956,NA,NA,15,NA,0,-10889729.409818223,2734538.7892517047
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7866021,-2988991.56742963,2528067.5848674956,NA,NA,15,NA,0,-10881967.19169582,2734189.9323963868
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7866022,-2986987.5501141427,2528067.5848674956,NA,NA,15,NA,0,-10879382.017990569,2734073.9232045864
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7871444,-2990995.5847451175,2526063.567552008,NA,NA,15,NA,0,-10885660.011567852,2731891.4135816805
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7876867,-2992999.6020606053,2524059.5502365204,NA,NA,15,NA,0,-10889352.275915472,2729593.4159951713
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,7876868,-2990995.5847451175,2524059.5502365204,NA,NA,15,NA,0,-10886765.37926984,2729477.455173369
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.39279556274414,0,-7399129.846691319,2104785.2497812435
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,43.749786376953125,0,-9710226.34555803,2073681.354626986
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,28.040861129760742,0,-9860422.720684562,1989792.848842219
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,72.65950012207031,0,-9856397.83343405,1983081.1047380955
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,10008958,-2073155.6542518237,1736480.7452499168,NA,NA,35,NA,0,-10164180.412186364,1801736.1557361486
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,10008959,-2071151.6369363363,1736480.7452499168,NA,NA,35,NA,0,-10161967.13730968,1801696.4565585193
2019-08-09T04:35:40Z,2019-08-09T05:00:00Z,10041488,-2101211.8966686493,1724456.6413569916,NA,NA,15,NA,0,-10199623.955754826,1789264.4035923295
