scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,90.06053924560547,0,-6323800.976240946,5960673.58862186
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,2263543,-1958926.6672690338,4598217.471766125,NA,NA,14,50.15896987915039,0,-7363155.821361761,5821027.708322197
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,2323228,-1916842.3036437957,4576173.281295762,NA,NA,15,NA,0,-7359100.146764095,5763163.983344417
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,2485841,-2131272.1564009623,4516052.761831136,NA,NA,15,NA,0,-7733843.102887142,5672104.275392323
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,3006520,-2181372.589288151,4323667.099544332,NA,NA,30,479.304443359375,0,-8133680.628543838,5284742.831527454
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,832.10101318359375,0,-8139383.612752062,5281175.929884215
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,1339.041015625,0,-8136940.292626455,5280854.16647527
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,332.3706359863281,0,-8142637.969522046,5277290.944654045
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,455.80230712890625,0,-8140195.097207803,5276970.072244244
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7182574,-3035083.9656858435,2780573.7666189256,NA,NA,35,NA,0,-10793519.91790774,3047739.1166542987
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7182575,-3033079.948370356,2780573.7666189256,NA,NA,35,NA,0,-10790870.210272769,3047596.3778195363
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7182576,-3031075.9310548683,2780573.7666189256,NA,NA,35,NA,0,-10788221.779654507,3047453.8174185352
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7182577,-3029071.913739381,2780573.7666189256,NA,NA,35,NA,0,-10785574.623325314,3047311.435161058
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7182578,-3027067.8964238935,2780573.7666189256,NA,NA,35,NA,0,-10782928.738565737,3047169.230757764
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7182579,-3025063.8791084057,2780573.7666189256,NA,NA,35,NA,0,-10780284.122664481,3047027.2039202517
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7182584,-3015043.792530968,2780573.7666189256,NA,NA,35,NA,0,-10767079.981702572,3046319.72318579
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7182585,-3013039.7752154805,2780573.7666189256,NA,NA,35,NA,0,-10764442.922465269,3046178.755735191
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7182586,-3011035.757899993,2780573.7666189256,NA,NA,35,NA,0,-10761807.113332203,3046037.9638560102
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7187997,-3037087.983001331,2778569.7493034382,NA,NA,35,NA,0,-10797423.649409981,3045363.3438128987
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7187998,-3035083.9656858435,2778569.7493034382,NA,NA,35,NA,0,-10794773.004778998,3045220.634293247
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7187999,-3033079.948370356,2778569.7493034382,NA,NA,35,NA,0,-10792123.638854174,3045078.103167143
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7188000,-3031075.9310548683,2778569.7493034382,NA,NA,35,NA,0,-10789475.548903596,3044935.750144254
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7188001,-3029071.913739381,2778569.7493034382,NA,NA,35,NA,0,-10786828.732203528,3044793.574935091
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7188002,-3027067.8964238935,2778569.7493034382,NA,NA,35,NA,0,-10784183.18603842,3044651.5772511302
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7188003,-3025063.8791084057,2778569.7493034382,NA,NA,35,NA,0,-10781538.907700833,3044509.7568047005
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7188004,-3023059.8617929183,2778569.7493034382,NA,NA,35,NA,0,-10778895.894491414,3044368.1133090034
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7188009,-3013039.7752154805,2778569.7493034382,NA,NA,35,NA,0,-10765699.711451758,3043662.540115974
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7188010,-3011035.757899993,2778569.7493034382,NA,NA,35,NA,0,-10763064.2327738,3043521.9523515194
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7193407,-3065144.2254181565,2776565.731987951,NA,NA,35,NA,0,-10835915.064772377,3044859.4241654156
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7193408,-3063140.208102669,2776565.731987951,NA,NA,35,NA,0,-10833246.583844708,3044714.398502991
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7193420,-3039092.0003168187,2776565.731987951,NA,NA,35,NA,0,-10801326.710049765,3042988.2173454077
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7193421,-3037087.983001331,2776565.731987951,NA,NA,35,NA,0,-10798675.127104688,3042845.5371284536
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7193422,-3035083.9656858435,2776565.731987951,NA,NA,35,NA,0,-10796024.824558351,3042703.0352650727
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7193423,-3033079.948370356,2776565.731987951,NA,NA,35,NA,0,-10793375.799674505,3042560.711464757
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7193424,-3031075.9310548683,2776565.731987951,NA,NA,35,NA,0,-10790728.04972517,3042418.5654379777
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7193425,-3029071.913739381,2776565.731987951,NA,NA,35,NA,0,-10788081.571990501,3042276.5968960137
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7193426,-3027067.8964238935,2776565.731987951,NA,NA,35,NA,0,-10785436.363758815,3042134.805551084
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7193427,-3025063.8791084057,2776565.731987951,NA,NA,35,NA,0,-10782792.422326544,3041993.1911163027
2019-08-04T02:35:37Z,2019-08-04T03:00:00Z,7198831,-3065144.2254181565,2774561.714672463,NA,NA,35,NA,0,-10837160.385703735,3042339.5627683187
