scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,43.3798828125,0,-6956264.758934754,1083067.4356297941
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,77.4140853881836,0,-6975222.677999061,1072623.5194409722
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,38.87158203125,0,-7078919.037122953,1043144.8231672603
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,12201192,-193387.41232451051,926857.7497929502,NA,NA,15,NA,0,-8443152.220997475,937442.7979926995
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,12206626,-173347.23916963488,924853.7324774629,NA,NA,15,NA,0,-8423471.623426612,935377.2793465549
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,12206627,-171343.2218541475,924853.7324774629,NA,NA,15,NA,0,-8421464.587928193,935375.8283597921
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,12206628,-169339.20453866012,924853.7324774629,NA,NA,15,NA,0,-8419457.576900342,935374.3942673845
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,12206629,-167335.18722317182,924853.7324774629,NA,NA,35,NA,0,-8417450.590018189,935372.9770685618
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,12206630,-165331.16990768444,924853.7324774629,NA,NA,35,NA,0,-8415443.626956904,935371.5767625323
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,12206631,-163327.15259219706,924853.7324774629,NA,NA,35,NA,0,-8413436.687391683,935370.1933485328
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,12212054,-165331.16990768444,922849.7151619755,NA,NA,35,NA,0,-8415834.171421051,933321.6991325961
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,12212055,-163327.15259219706,922849.7151619755,NA,NA,35,NA,0,-8413827.24973195,933320.3188973194
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,35,NA,0,-8635051.523765728,-9070.70880493517
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,14886740,1145296.1544211674,-65130.82137338258,NA,NA,15,NA,0,-7185127.7719821185,-65689.30640693144
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,14946435,1207420.6912012808,-87175.0118437456,NA,NA,35,NA,0,-7120959.742693455,-87953.44279671245
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,14951859,1207420.6912012808,-89179.02915923297,NA,NA,35,NA,0,-7120921.591952425,-89975.5657845648
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,33.40513610839844,0,-8706241.017792275,-222826.42755659763
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,21.797067642211914,0,-5930657.67876172,-655583.0162819179
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,31.998741149902344,0,-5873987.931885693,-717699.58459466
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,20.700159072875977,0,-6445037.940000506,-718048.7232639678
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,20.390405654907227,0,-6105929.573326104,-744837.2059309552
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,19.731300354003906,0,-6118787.367756004,-773541.8566677262
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,16785598,2063136.0849144608,-766536.8817940215,NA,NA,30,24.062829971313477,0,-6150416.240332286,-781543.9421309279
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,18363406,908822.1111936374,-1349705.9206008967,NA,NA,30,17.267091751098633,0,-7228437.305273592,-1376557.7797134498
2019-08-02T08:35:35Z,2019-08-02T09:00:00Z,19117217,658319.9467576947,-1628264.3274536645,NA,NA,34,21.915571212768555,0,-7391078.880248977,-1668719.3531546071
