scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,1716448,-497998.0442786161,4800623.220630367,NA,NA,13,42.24745178222656,0,-5325651.390004276,6114886.387034794
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,1732731,-475953.853808254,4794611.168683904,NA,NA,15,NA,0,-5317607.894975879,6099647.760079827
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,3072850,307616.9165473748,4299618.891758482,NA,NA,15,NA,0,-5481346.636270922,5099892.239560444
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,3257213,201403.99882653542,4231482.303031906,NA,NA,15,NA,0,-5705546.630674087,4980693.418113461
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,3295176,191383.9122490976,4217454.181823493,NA,NA,15,NA,0,-5738281.273310754,4956749.593520136
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,3322284,167335.7044632472,4207434.095246055,NA,NA,15,NA,0,-5779493.254105665,4939596.484004042
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,3343956,119239.28889154643,4199418.025984105,NA,NA,15,NA,0,-5842970.737373963,4925768.160457577
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,4389433,-2596204.173594072,3812642.684095009,NA,NA,15,NA,0,-9346088.834392264,4449666.9888435
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,4389434,-2594200.1562785846,3812642.684095009,NA,NA,15,NA,0,-9343505.84779257,4449417.785107471
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,4394856,-2598208.1909095594,3810638.666779522,NA,NA,15,NA,0,-9350932.071641061,4446722.630644727
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,4394857,-2596204.173594072,3810638.666779522,NA,NA,15,NA,0,-9348348.241911277,4446473.549044628
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,4482085,-1706420.4855176038,3778574.389731721,NA,NA,15,NA,0,-8335361.780835118,4316976.082172541
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,4486912,-2902818.822863666,3776570.3724162336,NA,NA,15,NA,0,-9798461.110623913,4434136.779084853
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,4525000,-2662336.745005161,3762542.251207821,NA,NA,15,NA,0,-9487394.330331594,4378548.542273854
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,4525001,-2660332.727689673,3762542.251207821,NA,NA,15,NA,0,-9484778.541503625,4378299.262826885
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,4530424,-2662336.745005161,3760538.2338923337,NA,NA,15,NA,0,-9489573.374802511,4375395.947473832
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,4535848,-2662336.745005161,3758534.216576846,NA,NA,15,NA,0,-9491750.012737462,4372245.597008486
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,5523495,-1702412.4508866286,3393803.0651581134,NA,NA,30,105.05342102050781,0,-8732161.551024852,3767672.008284245
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,332.6890869140625,0,-8729968.437584424,3767578.4417426353
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,5686532,-1067138.9618770778,3333682.545693487,NA,NA,33,106.98748779296875,0,-8109797.116666416,3664122.040411926
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,5686533,-1065134.9445615904,3333682.545693487,NA,NA,33,103.39891052246094,0,-8107700.393724332,3664069.548062161
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,35,NA,0,-8237254.446022513,3659369.932091927
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,6212722,-942889.8883168502,3139292.8660911955,NA,NA,30,41.279449462890625,0,-8149961.726988932,3408594.2696790956
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,6484071,-644291.3083092067,3039092.0003168187,NA,NA,12,NA,0,-7922899.712721744,3277279.994435014
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,6484072,-642287.2909937194,3039092.0003168187,NA,NA,13,175.95489501953125,0,-7920840.398162175,3277254.484884849
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,6489496,-642287.2909937194,3037087.983001331,NA,NA,10,109.75816345214844,0,-7922426.355434604,3274751.452431026
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,6831244,-570142.6676361682,2910834.892125616,NA,NA,35,NA,0,-7945140.060071162,3117936.284710557
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,75.98966217041016,0,-9671903.575232511,3047429.128840427
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,7362810,-542086.4252193421,2714441.195207837,NA,NA,15,NA,0,-8054985.702721553,2881112.289584025
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,7492983,-548098.4771658052,2666344.779636136,NA,NA,32,NA,0,-8092948.603142761,2824251.642086147
2019-08-01T16:15:34Z,2019-08-01T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,28.243547439575195,0,-9860422.720684562,1989792.848842219
