scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,6092322,-3091196.4505194947,3183381.2470319215,NA,NA,15,NA,0,-10591698.865512868,3579863.169568527
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,6201437,-1818645.4551849063,3143300.9007221707,NA,NA,30,25.86921501159668,0,-9079074.817079062,3440833.7916136337
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,6212487,-1413833.957456423,3139292.8660911955,NA,NA,30,95.9467544555664,0,-8644472.0222241,3420717.9755053422
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,6244625,-2227464.9875443643,3127268.7621982703,NA,NA,30,54.36991882324219,0,-9552794.862631263,3439959.083166816
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,6255435,-2303617.645532891,3123260.727567295,NA,NA,30,217.55999755859375,0,-9644504.864621,3439035.918491101
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,6852175,-2103215.913984137,2902818.822863666,NA,NA,15,NA,0,-9580470.788079852,3147899.8404494454
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,7019978,-2786585.818565388,2840694.286083552,NA,NA,12,NA,0,-10434635.584692687,3106567.375534324
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,7654568,-2822658.1302441643,2606224.26017151,NA,NA,12,NA,0,-10626152.357953353,2819232.5135861123
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,8105857,-624251.135154332,2439890.822986044,NA,NA,15,NA,0,-8309944.633092448,2561676.97108374
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,35,NA,0,-9208163.117728014,1740892.3633794922
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,10177454,-1367741.5592002096,1674356.208469803,NA,NA,10,62.348976135253906,0,-9431086.114983939,1723831.7563646156
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11143806,395793.67842882685,1317641.126313021,NA,NA,12,NA,0,-7758044.86494247,1340973.260737655
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11149229,393789.6611133395,1315637.108997533,NA,NA,12,NA,0,-7760639.351939004,1338880.5707791792
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11154656,399801.7130598016,1313633.0916820457,NA,NA,15,NA,0,-7755158.979453177,1336807.7431999093
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11154657,401805.730375289,1313633.0916820457,NA,NA,15,NA,0,-7753140.3528083,1336812.703615742
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11371559,285572.7260770118,1233472.399062544,NA,NA,30,37.64039611816406,0,-7892272.7692209305,1253262.1732860852
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11371562,291584.77802347485,1233472.399062544,NA,NA,32,NA,0,-7886231.294080864,1253272.1413574289
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11387835,293588.7953389622,1227460.347116081,NA,NA,30,84.14558410644531,0,-7885819.655001867,1247041.6215067997
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11387843,309620.9338628622,1227460.347116081,NA,NA,30,35.322750091552734,0,-7869706.902672526,1247069.2576384332
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,60.60137939453125,0,-7471463.218820905,1239909.4628562194
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11420590,716436.4489068333,1215436.2432231558,NA,NA,30,97.84895324707031,0,-7462370.385453444,1235792.6771327953
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11577768,479962.4056793032,1157319.7410740172,NA,NA,32,NA,0,-7716421.843074207,1174836.912022396
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11583319,734472.6047462216,1155315.7237585299,NA,NA,30,109.62701416015625,0,-7459673.978485866,1173597.644834496
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11632007,477958.38836381584,1137279.5679191425,NA,NA,30,60.66636276245117,0,-7723424.444751178,1154129.1476046266
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11669942,411825.8169527268,1123251.446710729,NA,NA,10,35.28938293457031,0,-7793432.37274279,1139495.9396438508
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11805598,524050.78662002925,1073151.0138235409,NA,NA,10,91.69384765625,0,-7692315.810654441,1088123.1555268795
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11810979,437878.0420540655,1071146.9965080535,NA,NA,10,48.994659423828125,0,-7779560.917928869,1085854.9899356954
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11832715,518038.7346735671,1063130.927246103,NA,NA,30,73.69152069091797,0,-7700688.71543368,1077792.3984893677
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11848715,-27053.975139044225,1057118.875299641,NA,NA,35,NA,0,-8249180.127502387,1070955.247748175
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11854389,473950.3537328411,1055114.8579841526,NA,NA,30,64.21038055419922,0,-7746930.992677242,1069437.133416504
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11864985,-31062.00977001991,1051106.8233531779,NA,NA,10,71.03631591796875,0,-8254543.873332037,1064774.4126207053
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,30,62.17570877075195,0,-6986526.30197272,1068426.1778715204
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11886952,512026.68272710405,1043090.7540912274,NA,NA,30,34.07231521606445,0,-7711304.376763523,1057160.4417720567
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11892104,-33066.02708550729,1041086.73677574,NA,NA,35,NA,0,-8258781.319156177,1054475.9089111567
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11892107,-27053.975139044225,1041086.73677574,NA,NA,30,46.358428955078125,0,-8252759.531178607,1054475.0478555062
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,11930150,123247.32352252118,1027058.6155673275,NA,NA,30,49.50178527832031,0,-8105289.062796512,1040097.9889333954
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,12071186,147295.53130837157,974954.165364651,NA,NA,10,76.01763916015625,0,-8092314.003200679,986656.719945586
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,12114553,97195.09842118341,958922.0268407511,NA,NA,15,NA,0,-8145796.569136135,970204.1929802812
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,12136342,283568.7087615244,950905.9575788006,NA,NA,33,54.03824234008789,0,-7960654.24654326,962148.9505698833
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,12168801,113227.23694508336,938881.8536858754,NA,NA,10,22.46446418762207,0,-8133782.423469635,949694.0578696689
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,12266527,301604.86460091267,902809.5420070998,NA,NA,35,NA,0,-7952075.764398677,912961.6439122732
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,12586423,61122.78674240783,784572.5203933353,NA,NA,33,61.849205017089844,0,-8214091.042956169,792187.9002917027
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,12591847,61122.78674240783,782568.503077847,NA,NA,30,70.706329345703125,0,-8214422.279454359,790147.9682820964
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,12608130,83166.97721277084,776556.4511313848,NA,NA,30,47.19116973876953,0,-8193354.455597102,784034.4956450636
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,12852446,556115.0636678301,686375.6719344454,NA,NA,30,23.281047821044922,0,-7733063.641900191,692846.5232339649
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,12873869,9018.336539731361,678359.602672495,NA,NA,33,73.477447509765625,0,-8282560.272578636,684234.1211466506
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,12949794,-13025.853930631652,650303.3602556698,NA,NA,33,27.132841110229492,0,-8308514.848073522,655773.5449660695
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,12982346,3006.2845932682976,638279.2563627446,NA,NA,34,29.51763153076172,0,-8294108.170635351,643582.2380765723
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,13145357,586175.3234001435,578158.7368981177,NA,NA,10,30.150789260864258,0,-7717370.922985465,583125.5680065256
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,13275587,694392.2584364703,530062.3213264169,NA,NA,10,22.26395606994629,0,-7613955.958766179,534592.687710789
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,13486793,33066.54432558175,451905.6460224027,NA,NA,35,NA,0,-8285318.4267874025,455052.15849314985
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,13671166,-53106.20024038199,383769.05729582626,NA,NA,15,NA,0,-8377370.935025434,386298.2385853534
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,13774374,251504.43171372358,345692.7283015633,NA,NA,15,NA,0,-8075790.877344884,347953.8601958012
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,15765436,1161328.2929450674,-389781.6264823638,NA,NA,33,40.41971206665039,0,-7152742.680071582,-393541.9546936289
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,15798125,1451910.8036907613,-401805.730375289,NA,NA,32,NA,0,-6850998.740754944,-406410.8167148851
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,15809663,2834682.7513771644,-405813.7650062647,NA,NA,35,NA,0,-5317214.945224135,-416511.0367669917
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,15824825,610223.5311859939,-411825.8169527268,NA,NA,30,18.102140426635742,0,-7710644.085404294,-414939.255240251
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,15825116,1193392.5699928682,-411825.8169527268,NA,NA,30,71.63121795654297,0,-7117875.288710424,-415918.7475600457
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,15858640,3157329.539170658,-423849.920845652,NA,NA,12,NA,0,-4917663.57394555,-437365.63517071964
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,15879299,1079163.5830100784,-431865.99010760244,NA,NA,13,34.4823112487793,0,-7233234.084778095,-435951.19709129626
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,15907309,2862738.9937939895,-441886.07668504026,NA,NA,30,82.43402862548828,0,-5279735.634277028,-453826.45137180516
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,15933301,602207.4619240435,-451906.1632624781,NA,NA,10,17.922142028808594,0,-7715042.964133071,-455416.6396675543
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,30,74.9168472290039,0,-5597590.612557422,-472643.2541979548
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,15999577,2982980.0327232424,-475954.37104832847,NA,NA,33,83.027587890625,0,-5129449.906916738,-489851.43828181387
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16047109,409821.7996372394,-493990.5268877167,NA,NA,34,19.18331527709961,0,-7904120.707884792,-497743.65435939847
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16053733,2814642.5782222888,-495994.5442032041,NA,NA,32,NA,0,-5331393.8093811,-509213.22289251664
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16070122,3049112.6041343305,-502006.59614966623,NA,NA,30,61.5402946472168,0,-5044474.706835349,-517324.4625541816
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16113526,3073160.811920181,-518038.7346735671,NA,NA,30,87.47850799560547,0,-5012444.408416198,-534126.6000003692
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16113527,3075164.829235669,-518038.7346735671,NA,NA,30,140.90670776367188,0,-5009939.392080084,-534144.8037251724
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16124358,3041096.534872381,-522046.7693045419,NA,NA,15,NA,0,-5051886.754317778,-537984.563855956
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16134971,2570152.465732809,-526054.8039355166,NA,NA,15,NA,0,-5615654.115913536,-538343.4432441554
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16145933,2798610.439698389,-530062.8385664923,NA,NA,32,NA,0,-5346348.318996114,-544196.2825522026
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16151356,2796606.4223829014,-532066.8558819797,NA,NA,33,250.91392517089844,0,-5348486.56035409,-546245.8708844169
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16151357,2798610.439698389,-532066.8558819797,NA,NA,33,1005.1229248046875,0,-5346090.503984599,-546262.0747320005
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16151358,2800614.457013876,-532066.8558819797,NA,NA,33,370.7102355957031,0,-5343693.734733199,-546278.2955405765
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16156780,2796606.4223829014,-534070.8731974671,NA,NA,33,202.1798553466797,0,-5348227.813481609,-548311.6956155224
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,984.211181640625,0,-5345831.701566818,-548327.9619661036
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16156782,2800614.457013876,-534070.8731974671,NA,NA,33,358.1507263183594,0,-5343434.87668477,-548344.2453436013
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16167828,3197409.8854804095,-538078.9078284418,NA,NA,33,99.00224304199219,0,-4852720.28174129,-556086.725331257
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,30,105.04608917236328,0,-4850157.111742996,-556106.9159064591
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16172348,1385778.2322796723,-540082.9251439301,NA,NA,30,39.05843734741211,0,-6905627.174572074,-546514.024170197
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16189197,2542096.223315983,-546094.9770903923,NA,NA,30,122.84896850585938,0,-5645559.101136127,-558731.4555393676
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16198845,137275.44473093376,-550103.011721367,NA,NA,14,22.1246280670166,0,-8170839.770812227,-554313.4852000359
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16225960,127255.35815349594,-560123.0982988048,NA,NA,14,26.496145248413086,0,-8179692.870427209,-564448.3063554092
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16280037,-199399.46427097265,-580163.2714536805,NA,NA,30,17.695528030395508,0,-8503923.08708464,-584761.7374392175
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16281586,2904823.357419228,-580163.2714536805,NA,NA,30,22.171600341796875,0,-5211490.9496184075,-596836.004083103
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,32,NA,0,-4853042.317565179,-626775.2960589142
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16373949,3215446.041319797,-614231.5658169687,NA,NA,30,142.32730102539062,0,-4818407.808117445,-635410.8514498081
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16379372,3213442.0240043104,-616235.583132456,NA,NA,30,86.531158447265625,0,-4820666.746165174,-637472.2618796354
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,30,288.12542724609375,0,-4818092.424358406,-637495.676848111
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16390151,3075164.829235669,-620243.6177634317,NA,NA,32,NA,0,-4995363.47514796,-640073.7632687191
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16399382,-165331.16990768444,-624251.6523944065,NA,NA,30,18.883079528808594,0,-8464303.996092029,-629402.6342591374
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16399419,-91182.52923464589,-624251.6523944065,NA,NA,30,168.5377655029297,0,-8390143.98901296,-629376.1122485014
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16399420,-89178.51191915851,-624251.6523944065,NA,NA,30,75.87220764160156,0,-8388139.9861027505,-629375.6083504567
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16416373,1275557.2799278572,-630263.7043408696,NA,NA,30,26.352556228637695,0,-7008382.852252197,-637790.6939905809
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16421030,-261524.00105108693,-632267.7216563569,NA,NA,10,26.787538528442383,0,-8559515.648570683,-637585.2759391638
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16421980,1642292.448662077,-632267.7216563569,NA,NA,30,67.35071563720703,0,-6624693.131615502,-641418.4053489992
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16449211,1864738.3706811946,-642287.8082337948,NA,NA,33,75.339324951171875,0,-6385892.528630358,-652843.9937005597
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,33,110.89396667480469,0,-6383734.776848458,-652855.6486409571
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16453634,-141282.96212183405,-644291.8255492821,NA,NA,30,30.4393367767334,0,-8437593.383696832,-649706.564876864
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16454636,1866742.387996682,-644291.8255492821,NA,NA,33,80.84162902832031,0,-6383444.325434888,-654904.1854718461
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16470033,113227.23694508336,-650303.8774957443,NA,NA,34,17.78744125366211,0,-8182256.164087221,-655792.4627082836
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16480755,-139278.94480634667,-654311.91212672,NA,NA,10,22.63412094116211,0,-8434228.842041744,-659866.7375481308
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16502464,-113226.7197050089,-662327.9813886695,NA,NA,35,NA,0,-8407066.591786401,-667987.6800551924
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,30,57.59067916870117,0,-6623715.559087734,-678207.6373093264
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16519823,2065140.1022299482,-668340.0333351325,NA,NA,30,113.44471740722656,0,-6164333.866575434,-680774.6983579585
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16519824,2067144.1195454365,-668340.0333351325,NA,NA,30,126.91098022460938,0,-6162136.502033338,-680788.4184324854
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16524148,-137274.9274908593,-670344.0506506199,NA,NA,10,33.78003692626953,0,-8430003.658331038,-676129.0053948121
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16529597,-87174.4946036702,-672348.0679661073,NA,NA,30,24.722665786743164,0,-8379610.310256272,-678145.4522971862
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16530570,1862734.3533657072,-672348.0679661073,NA,NA,30,109.86400604248047,0,-6383597.287697178,-683570.8749354403
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16530571,1864738.3706811946,-672348.0679661073,NA,NA,33,77.3219985961914,0,-6381439.355954092,-683583.0781729441
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16545873,-79158.4253417207,-678360.1199125703,NA,NA,35,NA,0,-8370742.664214497,-684244.0376518568
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16551240,-193387.41232451051,-680364.1372280577,NA,NA,30,22.925975799560547,0,-8484730.0132204,-686325.227273736
2019-08-07T18:45:39Z,2019-08-07T19:00:00Z,16551280,-113226.7197050089,-680364.1372280577,NA,NA,10,21.64200210571289,0,-8404532.319259008,-686287.7722935302
