scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,2090325,-1257520.6068483945,4662346.025861727,NA,NA,30,148.78579711914062,0,-6446993.069674969,5858670.309234543
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,126.73102569580078,0,-8136940.292626455,5280854.16647527
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,15,NA,0,-8763920.447080875,5244834.300405692
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,56.110164642333984,0,-10709629.995523378,3540055.368672134
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,6391184,-2005019.0655252472,3073160.294680107,NA,NA,15,NA,0,-9342377.92717349,3358783.315403125
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,7204241,-3093200.467834982,2772557.6973569756,NA,NA,10,45.23146438598633,0,-10875892.852381483,3041864.2487253887
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,7204242,-3091196.4505194947,2772557.6973569756,NA,NA,10,55.65574264526367,0,-10873206.377051238,3041717.0730231325
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,7356546,-2225460.970228877,2716445.2125233244,NA,NA,30,39.64030075073242,0,-9845959.575022042,2923978.2605529237
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,8452180,-2253517.2126457025,2311633.714794841,NA,NA,10,44.09831619262695,0,-10112452.11620588,2447366.469176212
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,8957919,365733.4186965134,2125260.1044544997,NA,NA,15,NA,0,-7474694.616963255,2205859.0763850785
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,8972698,-2626264.433326385,2119248.052508037,NA,NA,15,NA,0,-10639363.652881848,2240496.08882484
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,9075826,-2481975.186611282,2081171.723513774,NA,NA,15,NA,0,-10486586.566787003,2192613.7162034726
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,9368646,-2634280.5025883354,1972954.788477447,NA,NA,35,NA,0,-10712658.088035448,2076161.4499310313
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,9368647,-2632276.4852728476,1972954.788477447,NA,NA,35,NA,0,-10710276.507040514,2076096.7299004435
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,15,NA,0,-10163489.937264988,2051459.0028990628
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11398885,698400.293067445,1223452.3124851063,NA,NA,30,152.8538055419922,0,-7478518.183834397,1244035.4154895756
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11496417,497998.5615186915,1187380.0008063307,NA,NA,32,NA,0,-7690591.57066288,1205976.8255795904
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11496418,500002.57883417886,1187380.0008063307,NA,NA,30,95.88194274902344,0,-7688570.978975557,1205982.3553565012
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11501850,516034.7173580788,1185375.9834908433,NA,NA,33,50.18505859375,0,-7672919.996991839,1203953.0671651622
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11583190,475954.37104832847,1155315.7237585299,NA,NA,15,NA,0,-7720962.759498738,1172755.4863757656
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11588601,449902.1459469907,1153311.7064430425,NA,NA,15,NA,0,-7747705.42373436,1170620.0129698988
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11588610,467938.301786378,1153311.7064430425,NA,NA,35,NA,0,-7729539.96606827,1170664.3026101051
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11594040,479962.4056793032,1151307.6891275551,NA,NA,30,51.74610137939453,0,-7717926.625091663,1168624.0477765314
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11594041,481966.4229947906,1151307.6891275551,NA,NA,30,367.7568359375,0,-7715907.358331104,1168629.1978802092
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11594042,483970.4403102789,1151307.6891275551,NA,NA,33,74.61681365966797,0,-7713888.006523218,1168634.3696749494
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11615713,433870.0074230898,1143291.6198656047,NA,NA,35,NA,0,-7766337.834219962,1160231.3565700154
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11615731,469942.3191018654,1143291.6198656047,NA,NA,35,NA,0,-7730014.552812834,1160317.7400303998
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11626590,491986.5095722284,1139283.58523463,NA,NA,30,69.12782287597656,0,-7708795.438006185,1156234.4709622446
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11707946,483970.4403102789,1109223.3255023165,NA,NA,32,NA,0,-7724190.371821708,1125192.7223188502
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11805596,520042.7519890545,1073151.0138235409,NA,NA,35,NA,0,-7696355.695248432,1088112.7896838535
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11805597,522046.7693045419,1073151.0138235409,NA,NA,30,89.93878936767578,0,-7694335.798319887,1088117.9625318416
2019-08-04T17:45:37Z,2019-08-04T18:00:00Z,11843540,471946.3364173537,1059122.8926151283,NA,NA,15,NA,0,-7748034.574295881,1073556.1976532429
