scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,2563152,624251.6523944065,4487996.519414311,NA,NA,15,NA,0,-4795647.314018843,5454712.247945025
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4249700,-9017.819299656898,3864747.1342976857,NA,NA,15,NA,0,-6442413.925045101,4394682.870137519
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4249701,-7013.801984168589,3864747.1342976857,NA,NA,15,NA,0,-6440322.045766682,4394682.317933261
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4249702,-5009.784668681212,3864747.1342976857,NA,NA,15,NA,0,-6438230.053435551,4394681.903785012
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4249703,-3005.7673531938344,3864747.1342976857,NA,NA,15,NA,0,-6436137.947494813,4394681.627692352
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4255125,-7013.801984168589,3862743.116982198,NA,NA,15,NA,0,-6442826.212219981,4391674.826545513
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4255126,-5009.784668681212,3862743.116982198,NA,NA,15,NA,0,-6440734.335947851,4391674.4130409565
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4255127,-3005.7673531938344,3862743.116982198,NA,NA,15,NA,0,-6438642.346309386,4391674.13737744
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4265962,-29057.992454531603,3858735.0823512226,NA,NA,35,NA,0,-6470826.595356039,4385678.795162195
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4265963,-27053.975139044225,3858735.0823512226,NA,NA,35,NA,0,-6468736.155878947,4385676.871332322
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4271386,-29057.992454531603,3856731.0650357353,NA,NA,35,NA,0,-6473320.767189605,4382676.6225312725
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4271387,-27053.975139044225,3856731.0650357353,NA,NA,35,NA,0,-6471230.440761192,4382674.701684077
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4271392,-17033.888561606407,3856731.0650357353,NA,NA,15,NA,0,-6460777.199415615,4382667.155609125
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4271393,-15029.87124611903,3856731.0650357353,NA,NA,15,NA,0,-6458686.225427338,4382666.058015215
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4271394,-13025.853930631652,3856731.0650357353,NA,NA,15,NA,0,-6456595.1415727,4382665.097625233
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4276809,-31062.00977001991,3854727.047720248,NA,NA,35,NA,0,-6477902.145733778,4379678.27720274
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4276810,-29057.992454531603,3854727.047720248,NA,NA,35,NA,0,-6475812.037985536,4379676.222328591
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4276811,-27053.975139044225,3854727.047720248,NA,NA,35,NA,0,-6473721.824484611,4379674.304456958
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4276814,-21041.923192582093,3854727.047720248,NA,NA,35,NA,0,-6467450.54393229,4379669.372837928
2019-08-14T09:55:43Z,2019-08-14T10:00:00Z,4276815,-19037.905877093785,3854727.047720248,NA,NA,35,NA,0,-6465359.9018866895,4379668.002957769
