scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T09:35:41Z,2019-08-10T10:00:00Z,7399533,-3037087.983001331,2700413.073999424,NA,NA,35,NA,0,-10845302.493982535,2947808.7510668854
2019-08-10T09:35:41Z,2019-08-10T10:00:00Z,7404957,-3037087.983001331,2698409.0566839366,NA,NA,35,NA,0,-10846505.337812014,2945324.236992098
2019-08-10T09:35:41Z,2019-08-10T10:00:00Z,7404958,-3035083.9656858435,2698409.0566839366,NA,NA,35,NA,0,-10843867.871989753,2945189.5467449613
2019-08-10T09:35:41Z,2019-08-10T10:00:00Z,7410381,-3037087.983001331,2696405.0393684492,NA,NA,35,NA,0,-10847706.953620272,2942840.547443021
2019-08-10T09:35:41Z,2019-08-10T10:00:00Z,7410382,-3035083.9656858435,2696405.0393684492,NA,NA,35,NA,0,-10845069.804485455,2942706.050438187
2019-08-10T09:35:41Z,2019-08-10T10:00:00Z,7415805,-3037087.983001331,2694401.0220529614,NA,NA,35,NA,0,-10848907.342337718,2940357.6810078924
2019-08-10T09:35:41Z,2019-08-10T10:00:00Z,8305406,-2906826.857494641,2365742.182313005,NA,NA,15,NA,0,-10863555.70843937,2536659.6167729725
2019-08-10T09:35:41Z,2019-08-10T10:00:00Z,8310831,-2904822.8401791533,2363738.164997517,NA,NA,15,NA,0,-10862055.419423021,2534205.8791779513
2019-08-10T09:35:41Z,2019-08-10T10:00:00Z,8310832,-2902818.822863666,2363738.164997517,NA,NA,15,NA,0,-10859532.454016298,2534107.292880066
2019-08-10T09:35:41Z,2019-08-10T10:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,34,14.504925727844238,0,-7399129.846691319,2104785.2497812435
2019-08-10T09:35:41Z,2019-08-10T10:00:00Z,9244138,-2145300.2776093753,2019047.1867336603,NA,NA,15,NA,0,-10130312.144323623,2113515.151346342
2019-08-10T09:35:41Z,2019-08-10T10:00:00Z,9244139,-2143296.260293888,2019047.1867336603,NA,NA,15,NA,0,-10128073.742213782,2113464.664232256
2019-08-10T09:35:41Z,2019-08-10T10:00:00Z,9249561,-2147304.2949248627,2017043.1694181724,NA,NA,15,NA,0,-10133430.38642659,2111336.62782079
2019-08-10T09:35:41Z,2019-08-10T10:00:00Z,9249562,-2145300.2776093753,2017043.1694181724,NA,NA,15,NA,0,-10131191.562289836,2111286.1488192566
2019-08-10T09:35:41Z,2019-08-10T10:00:00Z,9249563,-2143296.260293888,2017043.1694181724,NA,NA,15,NA,0,-10128953.226639953,2111235.7301396406
2019-08-10T09:35:41Z,2019-08-10T10:00:00Z,9249564,-2141292.2429784,2017043.1694181724,NA,NA,35,NA,0,-10126715.378699727,2111185.371736688
