scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T22:45:45Z,2019-08-17T23:00:00Z,3641264,-1908826.2343818452,4089197.07363229,NA,NA,35,NA,0,-8166899.988695407,4827149.581465956
2019-08-17T22:45:45Z,2019-08-17T23:00:00Z,3906922,-2145300.2776093753,3991000.2251734007,NA,NA,15,NA,0,-8573970.017416693,4687021.79660001
2019-08-17T22:45:45Z,2019-08-17T23:00:00Z,4351316,-2894802.7536017154,3826670.8053034223,NA,NA,15,NA,0,-9733773.270562056,4514678.91411157
2019-08-17T22:45:45Z,2019-08-17T23:00:00Z,4747181,-3069152.2600491317,3680377.5412728316,NA,NA,15,NA,0,-10135670.23275982,4306056.771491876
2019-08-17T22:45:45Z,2019-08-17T23:00:00Z,4785203,-2960935.3250128045,3666349.4200644186,NA,NA,15,NA,0,-9992563.458652254,4267671.691760701
2019-08-17T22:45:45Z,2019-08-17T23:00:00Z,4790622,-2970955.4115902423,3664345.402748931,NA,NA,15,NA,0,-10008745.601513676,4265979.825847634
2019-08-17T22:45:45Z,2019-08-17T23:00:00Z,4812435,-2736485.3856782,3656329.333486981,NA,NA,15,NA,0,-9696363.897728845,4222982.133717965
2019-08-17T22:45:45Z,2019-08-17T23:00:00Z,4899065,-3045104.0522632813,3624265.056439181,NA,NA,15,NA,0,-10153700.028657727,4214394.105288293
2019-08-17T22:45:45Z,2019-08-17T23:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,33,220.58712768554688,0,-9895962.006662622,4182933.0118712033
2019-08-17T22:45:45Z,2019-08-17T23:00:00Z,4915430,-2858730.44192294,3618253.004492718,NA,NA,33,239.17324829101562,0,-9897922.587008512,4179882.7696797242
2019-08-17T22:45:45Z,2019-08-17T23:00:00Z,4948178,-2449910.9095634813,3606228.9005997926,NA,NA,15,NA,0,-9383920.883748189,4117802.3085684627
2019-08-17T22:45:45Z,2019-08-17T23:00:00Z,5034537,-3301618.2686456866,3574164.623551992,NA,NA,32,NA,0,-10589836.890710961,4177345.59111773
2019-08-17T22:45:45Z,2019-08-17T23:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,30,151.64878845214844,0,-10033614.37722297,4061457.806398556
2019-08-17T22:45:45Z,2019-08-17T23:00:00Z,5322360,-2598208.1909095594,3467951.7058311524,NA,NA,15,NA,0,-9702643.916966273,3930512.2589981593
2019-08-17T22:45:45Z,2019-08-17T23:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-17T22:45:45Z,2019-08-17T23:00:00Z,5376711,-2375762.2688904423,3447911.5326762768,NA,NA,15,NA,0,-9449063.42920571,3883423.690125278
2019-08-17T22:45:45Z,2019-08-17T23:00:00Z,5393156,-2029067.273311098,3441899.4807298146,NA,NA,30,38.75130081176758,0,-9050702.08374643,3851210.2290881723
