scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,4731108,-2670352.814267111,3686389.593219294,NA,NA,15,NA,0,-9578930.038919792,4261207.713382593
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,4731109,-2668348.7969516236,3686389.593219294,NA,NA,15,NA,0,-9576329.292657359,4260974.87918768
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,4736530,-2674360.848898086,3684385.575903807,NA,NA,15,NA,0,-9586222.574353911,4258600.405000266
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,4736531,-2672356.8315825984,3684385.575903807,NA,NA,15,NA,0,-9583619.586682912,4258367.321482017
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,4741953,-2676364.8662135736,3682381.5585883195,NA,NA,15,NA,0,-9590911.053842746,4255761.411768123
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,4741954,-2674360.848898086,3682381.5585883195,NA,NA,15,NA,0,-9588307.20391091,4255528.425844223
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,4741955,-2672356.8315825984,3682381.5585883195,NA,NA,15,NA,0,-9585704.737191034,4255295.786609035
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,4747376,-2678368.883529061,3680377.5412728316,NA,NA,15,NA,0,-9595597.608768217,4252923.911958931
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,4747377,-2676364.8662135736,3680377.5412728316,NA,NA,15,NA,0,-9592992.89562737,4252691.023391814
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,4747378,-2674360.848898086,3680377.5412728316,NA,NA,15,NA,0,-9590389.567261323,4252458.481281099
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,4747379,-2672356.8315825984,3680377.5412728316,NA,NA,15,NA,0,-9587787.619997784,4252226.284920777
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,4752801,-2676364.8662135736,3678373.5239573442,NA,NA,15,NA,0,-9595072.475885049,4249622.665834141
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,9341956,-1772553.0569286929,1982974.8750548842,NA,NA,35,NA,0,-9737452.384510906,2065264.8018261571
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,9390766,-1784577.160821618,1964938.7192154964,NA,NA,15,NA,0,-9758211.607242424,2045619.7772381168
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,9537203,-1806621.3512919806,1910830.251697333,NA,NA,15,NA,0,-9804872.749700513,1986589.3595734776
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,9537204,-1804617.3339764932,1910830.251697333,NA,NA,15,NA,0,-9802709.24080897,1986551.3840771248
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,9542628,-1804617.3339764932,1908826.2343818452,NA,NA,15,NA,0,-9803541.704662422,1984354.6942512528
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,9548052,-1804617.3339764932,1906822.2170663578,NA,NA,15,NA,0,-9804373.133866927,1982158.3926593908
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,9553359,-2039087.3598885355,1904818.1997508705,NA,NA,15,NA,0,-10060976.104505762,1984732.8382475239
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,9553360,-2037083.342573048,1904818.1997508705,NA,NA,35,NA,0,-10058765.845609823,1984689.0393762127
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,9553361,-2035079.3252575607,1904818.1997508705,NA,NA,35,NA,0,-10056556.029295854,1984645.2940248507
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,9553362,-2033075.3079420729,1904818.1997508705,NA,NA,35,NA,0,-10054346.654862108,1984601.6021565942
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,9558778,-2049107.4464659733,1902814.1824353826,NA,NA,15,NA,0,-10072857.12240456,1982750.225847471
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,9558779,-2047103.429150486,1902814.1824353826,NA,NA,15,NA,0,-10070644.696855724,1982706.2198080185
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,9558784,-2037083.342573048,1902814.1824353826,NA,NA,35,NA,0,-10059589.245144749,1982486.9932794855
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,9558785,-2035079.3252575607,1902814.1824353826,NA,NA,35,NA,0,-10057379.485078167,1982443.3084486043
2019-08-12T08:05:42Z,2019-08-12T08:00:00Z,9564201,-2051111.4637814607,1900810.1651198952,NA,NA,15,NA,0,-10075891.972785832,1980592.2063538786
