scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,176.96170043945312,0,-2312051.446557321,7449525.239808016
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,2285315,-1806621.3512919806,4590201.402504175,NA,NA,14,61.78305435180664,0,-7203252.701464734,5774838.36518953
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,3435167,-1878765.9746495322,4165349.7316208165,NA,NA,14,39.935752868652344,0,-8023352.592301557,4955033.250900766
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,3754922,-2401814.4939917806,4047112.710007052,NA,NA,15,NA,0,-8812214.065037942,4812569.8586199405
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,3863410,-2385782.35546788,4007032.3636973007,NA,NA,15,NA,0,-8844617.676212111,4741986.21882928
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,4150823,-2504019.377081645,3900819.4459764613,NA,NA,15,NA,0,-9125575.90388501,4580469.479912299
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,4280976,-2550111.7753378586,3852723.0304047605,NA,NA,15,NA,0,-9241047.738835666,4508166.862260727
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,4400261,-2636284.519903823,3808634.6494640345,NA,NA,15,NA,0,-9402537.606854022,4448327.611608916
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,4557383,-2984983.532798655,3750518.147314896,NA,NA,15,NA,0,-9943038.574913006,4404900.2119900845
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,4899657,-1858725.801494657,3624265.056439181,NA,NA,30,75.31331634521484,0,-8675569.102397617,4099000.702360374
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,5007629,-2876766.5977623276,3584184.7101294296,NA,NA,15,NA,0,-9955432.87555236,4130537.6042433023
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,5083958,-2089187.792775724,3556128.4677126044,NA,NA,30,193.9192352294922,0,-9007335.582996257,4016095.2235561744
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,5089381,-2091191.8100912115,3554124.4503971166,NA,NA,33,198.4404754638672,0,-9011665.562536344,4013365.4099567765
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,5089382,-2089187.792775724,3554124.4503971166,NA,NA,30,732.06884765625,0,-9009360.87201276,4013226.8542663045
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,35,NA,0,-10036347.500629194,4061698.1382987504
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,5598614,-3339694.59763995,3365746.8227412878,NA,NA,12,NA,0,-10816759.746297881,3867769.0392012084
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,5902494,-3067148.2427336443,3253521.8530739853,NA,NA,10,80.33861541748047,0,-10504261.372300623,3674155.4798738104
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,5907918,-3067148.2427336443,3251517.835758498,NA,NA,10,592.61798095703125,0,-10505834.91570676,3671369.328081482
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,5907919,-3065144.2254181565,3251517.835758498,NA,NA,12,NA,0,-10503054.150196247,3671158.942443077
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,6043402,-3299614.2513301987,3201417.4028713093,NA,NA,15,NA,0,-10877938.075518304,3627660.9534458653
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,39.232383728027344,0,-9662616.191923516,3488698.4186658203
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,33,96.36209869384766,0,-9882166.43560196,3267051.2114414284
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,6650889,-3301618.2686456866,2976967.463536705,NA,NA,15,NA,0,-11035608.77838048,3323163.7011198904
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,32.285465240478516,0,-9263735.619976314,3228314.039384473
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,6678573,-2171352.502710713,2966947.376959267,NA,NA,15,NA,0,-9611369.783681292,3231469.65852658
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,6710870,-2666344.779636136,2954923.273066342,NA,NA,15,NA,0,-10206435.43015024,3243749.10983831
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,7633059,-2447906.892247994,2614240.32943346,NA,NA,15,NA,0,-10167467.14078895,2810220.254972729
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,9146904,-1347701.386045334,2055119.4984124359,NA,NA,30,139.8993377685547,0,-9254501.964228913,2137610.66210394
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,30,34.24241256713867,0,-9310742.414984848,2098362.252324195
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,9395760,-2646304.6064812606,1962934.701900009,NA,NA,14,31.90801239013672,0,-10731124.827531353,2065361.3512998736
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,18.92974090576172,0,-9785906.238143265,1990680.770842201
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,28.866718292236328,0,-9860422.720684562,1989792.848842219
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,87.12096405029297,0,-9856397.83343405,1983081.1047380955
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,9716380,-1435878.1479267855,1844697.680286244,NA,NA,10,22.81311798095703,0,-9437461.536007399,1908370.5133581231
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11691456,47094.665533994325,1115235.3774487795,NA,NA,15,NA,0,-8161419.92504924,1130796.4315417523
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11696879,45090.64821850695,1113231.3601332912,NA,NA,15,NA,0,-8163905.795316113,1128730.0075065405
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11696880,47094.665533994325,1113231.3601332912,NA,NA,15,NA,0,-8161897.51158202,1128730.4807424343
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11696881,49098.68284948263,1113231.3601332912,NA,NA,15,NA,0,-8159889.215411835,1128730.9745558314
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11702303,45090.64821850695,1111227.3428178038,NA,NA,15,NA,0,-8164382.450876491,1126664.2457722663
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11702304,47094.665533994325,1111227.3428178038,NA,NA,15,NA,0,-8162374.190552364,1126664.7180807465
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11702305,49098.68284948263,1111227.3428178038,NA,NA,15,NA,0,-8160365.917811021,1126665.2109264056
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11702306,51102.70016497001,1111227.3428178038,NA,NA,15,NA,0,-8158357.632325178,1126665.7243095106
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11707727,45090.64821850695,1109223.3255023165,NA,NA,15,NA,0,-8164858.1991930725,1124598.6717915891
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11707728,47094.665533994325,1109223.3255023165,NA,NA,15,NA,0,-8162849.962234481,1124599.1431730872
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11707729,49098.68284948263,1109223.3255023165,NA,NA,35,NA,0,-8160841.712877515,1124599.6350514502
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11707730,51102.70016497001,1109223.3255023165,NA,NA,35,NA,0,-8158833.450794922,1124600.1474269526
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11713151,45090.64821850695,1107219.308186829,NA,NA,15,NA,0,-8165333.040539456,1122533.285181158
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11713152,47094.665533994325,1107219.308186829,NA,NA,15,NA,0,-8163324.826901984,1122533.7556361018
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11713153,49098.68284948263,1107219.308186829,NA,NA,35,NA,0,-8161316.600884931,1122534.2465476189
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11713154,51102.70016497001,1107219.308186829,NA,NA,35,NA,0,-8159308.362161093,1122534.757915986
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11713155,53106.71748045739,1107219.308186829,NA,NA,35,NA,0,-8157300.110403246,1122535.2897414926
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11718575,45090.64821850695,1105215.2908713417,NA,NA,15,NA,0,-8165806.975188635,1120468.0855578817
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11718576,47094.665533994325,1105215.2908713417,NA,NA,15,NA,0,-8163798.784827878,1120468.5550866956
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11718577,49098.68284948263,1105215.2908713417,NA,NA,35,NA,0,-8161790.582106292,1120469.0450318204
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11718578,51102.70016497001,1105215.2908713417,NA,NA,35,NA,0,-8159782.366696718,1120469.5553935277
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11718579,53106.71748045739,1105215.2908713417,NA,NA,35,NA,0,-8157774.138271978,1120470.0861720925
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11718580,55110.734795944765,1105215.2908713417,NA,NA,35,NA,0,-8155765.896504881,1120470.6373678192
2019-08-12T23:15:42Z,2019-08-12T23:00:00Z,11723998,43086.63090301957,1103211.2735558543,NA,NA,15,NA,0,-8168288.158526436,1118402.6243116152
