scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,4790418,-3379774.9439497003,3664345.402748931,NA,NA,30,111.79148864746094,0,-10646044.925339647,4337115.862198112
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,72.9029769897461,0,-10229238.34742271,3007160.491524276
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,8657931,-2976967.463536705,2235481.0568063147,NA,NA,35,NA,0,-11016337.875680363,2388043.72281662
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,8657932,-2974963.446221217,2235481.0568063147,NA,NA,35,NA,0,-11013791.546984099,2387949.666334445
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,8657933,-2972959.4289057297,2235481.0568063147,NA,NA,35,NA,0,-11011246.231480049,2387855.717384312
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,8657934,-2970955.4115902423,2235481.0568063147,NA,NA,35,NA,0,-11008701.92731037,2387761.8758258084
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,8663355,-2976967.463536705,2233477.039490827,NA,NA,35,NA,0,-11017284.085946852,2385722.0806264924
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,8663357,-2972959.4289057297,2233477.039490827,NA,NA,35,NA,0,-11012192.83040657,2385534.336044721
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,8663358,-2970955.4115902423,2233477.039490827,NA,NA,35,NA,0,-11009648.719813872,2385440.624652021
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,8668780,-2974963.446221217,2231473.0221753395,NA,NA,35,NA,0,-11015683.299172254,2383307.20126233
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,8668781,-2972959.4289057297,2231473.0221753395,NA,NA,35,NA,0,-11013138.371506516,2383213.5128202518
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,9136068,-1323653.1782594835,2059127.533043411,NA,NA,30,20.246644973754883,0,-9227517.410892127,2141685.3960114922
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,20.941728591918945,0,-7399129.846691319,2104785.2497812435
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,9460896,-2550111.7753378586,1938886.4941141587,NA,NA,15,NA,0,-10627365.357183523,2035574.3488653237
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,9460897,-2548107.758022371,1938886.4941141587,NA,NA,15,NA,0,-10625014.486346401,2035514.0453693455
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,9460898,-2546103.7407068834,1938886.4941141587,NA,NA,35,NA,0,-10622664.280893829,2035453.8093537875
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,9466320,-2550111.7753378586,1936882.4767986708,NA,NA,15,NA,0,-10628187.43354857,2033346.9860122954
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,9466321,-2548107.758022371,1936882.4767986708,NA,NA,15,NA,0,-10625836.656700773,2033286.766890023
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,9466322,-2546103.7407068834,1936882.4767986708,NA,NA,35,NA,0,-10623486.54503752,2033226.6151460805
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,9471744,-2550111.7753378586,1934878.4594831835,NA,NA,15,NA,0,-10629008.500024594,2031120.0437156502
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,9471745,-2548107.758022371,1934878.4594831835,NA,NA,15,NA,0,-10626657.817030173,2031059.9088828457
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,19.519569396972656,0,-9860422.720684562,1989792.848842219
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,70.30042266845703,0,-9856397.83343405,1983081.1047380955
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,11849351,1247501.037511032,1057118.875299641,NA,NA,33,22.766586303710938,0,-6958151.858331298,1074791.6059552247
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12570184,127255.35815349594,790584.5723397974,NA,NA,35,NA,0,-8146913.253815657,798330.64575126
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12575606,123247.32352252118,788580.55502431,NA,NA,35,NA,0,-8151259.049461616,796288.4862584766
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12581030,123247.32352252118,786576.5377088226,NA,NA,35,NA,0,-8151592.543746571,794248.2434135071
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12581031,125251.34083800856,786576.5377088226,NA,NA,35,NA,0,-8149586.87422432,794249.1253941205
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12586454,123247.32352252118,784572.5203933353,NA,NA,35,NA,0,-8151925.16595012,792208.1292123235
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12586456,127255.35815349594,784572.5203933353,NA,NA,35,NA,0,-8147913.838169028,792209.902682456
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12591883,133267.410099959,782568.503077847,NA,NA,35,NA,0,-8142228.509627568,790172.6713728363
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12591895,157315.6178858094,782568.503077847,NA,NA,35,NA,0,-8118157.841520287,790184.9833787889
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12597302,123247.32352252118,780564.4857623596,NA,NA,35,NA,0,-8152587.794846536,788128.2853455716
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12597307,133267.410099959,780564.4857623596,NA,NA,35,NA,0,-8142559.472088209,788132.801319775
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12597318,155311.600570322,780564.4857623596,NA,NA,35,NA,0,-8120495.02257358,788143.9794791369
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12597319,157315.6178858094,780564.4857623596,NA,NA,35,NA,0,-8118489.00669361,788145.0804450676
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12602726,123247.32352252118,778560.4684468722,NA,NA,35,NA,0,-8152917.801904873,786088.5549825584
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12602740,151303.56593934633,778560.4684468722,NA,NA,35,NA,0,-8124837.215165251,786102.053343559
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12602741,153307.58325483464,778560.4684468722,NA,NA,35,NA,0,-8122831.2702878835,786103.1231781807
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12602742,155311.600570322,778560.4684468722,NA,NA,35,NA,0,-8120825.298533329,786104.2071045733
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12602743,157315.6178858094,778560.4684468722,NA,NA,35,NA,0,-8118819.299579021,786105.3051233245
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12602744,159319.63520129677,778560.4684468722,NA,NA,35,NA,0,-8116813.273102363,786106.4172350301
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12602754,179359.8083561724,778560.4684468722,NA,NA,35,NA,0,-8096751.423611158,786118.313601447
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12608151,125251.34083800856,776556.4511313848,NA,NA,35,NA,0,-8151241.351822283,784049.8221345302
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12608164,151303.56593934633,776556.4511313848,NA,NA,35,NA,0,-8125166.585344522,784062.4140105109
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12608165,153307.58325483464,776556.4511313848,NA,NA,35,NA,0,-8123160.657319812,784063.4809745376
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12608166,155311.600570322,776556.4511313848,NA,NA,35,NA,0,-8121154.702432033,784064.5619925146
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12608167,157315.6178858094,776556.4511313848,NA,NA,35,NA,0,-8119148.720358642,784065.6570650388
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12608168,159319.63520129677,776556.4511313848,NA,NA,35,NA,0,-8117142.710777077,784066.766192699
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12613584,143287.49667739682,774552.4338158974,NA,NA,35,NA,0,-8133518.466559534,782018.7853624272
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12613585,145291.5139928842,774552.4338158974,NA,NA,35,NA,0,-8131512.659514404,782019.793397873
2019-08-14T04:35:42Z,2019-08-14T05:00:00Z,12613586,147295.53130837157,774552.4338158974,NA,NA,35,NA,0,-8129506.826909976,782020.8154472037
