scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,30,316.06939697265625,0,-10048875.19628974,4648872.239414683
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,5832000,-3031075.9310548683,3279574.0781753235,NA,NA,35,NA,0,-10433716.457013479,3706672.8164264066
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,5837423,-3033079.948370356,3277570.060859836,NA,NA,35,NA,0,-10438081.036754606,3704084.629250587
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,5837424,-3031075.9310548683,3277570.060859836,NA,NA,35,NA,0,-10435320.912555365,3703874.6898834174
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,19.9023494720459,0,-9860422.720684562,1989792.848842219
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,9612722,-2642296.5718502854,1882774.0092805075,NA,NA,15,NA,0,-10758756.93271124,1976102.7385018123
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,9612723,-2640292.554534798,1882774.0092805075,NA,NA,15,NA,0,-10756377.114718787,1976041.7239656898
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,9612724,-2638288.53721931,1882774.0092805075,NA,NA,15,NA,0,-10753998.007214252,1975980.7770167512
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,9618146,-2642296.5718502854,1880769.99196502,NA,NA,15,NA,0,-10759546.578153105,1973883.0224865607
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,9618147,-2640292.554534798,1880769.99196502,NA,NA,15,NA,0,-10757166.859752212,1973822.0946969013
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,9618148,-2638288.53721931,1880769.99196502,NA,NA,15,NA,0,-10754787.85162274,1973761.2343903065
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,9623567,-2648308.623796748,1878765.9746495322,NA,NA,15,NA,0,-10767478.364426779,1971846.6411486052
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,9623568,-2646304.6064812606,1878765.9746495322,NA,NA,15,NA,0,-10765096.6084085,1971785.5974839502
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,9623569,-2644300.589165773,1878765.9746495322,NA,NA,15,NA,0,-10762715.56589482,1971724.6213981146
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,9623572,-2638288.53721931,1878765.9746495322,NA,NA,15,NA,0,-10755576.707872888,1971542.097947075
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,9628992,-2646304.6064812606,1876761.9573340449,NA,NA,15,NA,0,-10765884.07942468,1969566.5200711456
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,9628993,-2644300.589165773,1876761.9573340449,NA,NA,15,NA,0,-10763503.136638364,1969505.6307700274
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,9628994,-2642296.5718502854,1876761.9573340449,NA,NA,15,NA,0,-10761122.905987784,1969444.808876913
2019-07-31T12:45:33Z,2019-07-31T13:00:00Z,9628995,-2640292.554534798,1876761.9573340449,NA,NA,15,NA,0,-10758743.38632382,1969384.0543253585
