scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,2187364,-2445902.8749325066,4626273.7141829515,NA,NA,15,NA,0,-7935189.941845041,6026905.623617998
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,323.6072692871094,0,-4504948.902730447,5705019.205227816
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,32,NA,0,-4502653.643286404,5705116.0429332005
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,2931676,7014.319224243984,4351723.341961158,NA,NA,15,NA,0,-5714767.49250282,5189936.706957715
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,3413281,-2259529.264592165,4173365.800882767,NA,NA,15,NA,0,-8460473.066118622,5015377.348774004
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,4134647,-2311633.714794841,3906831.497922924,NA,NA,15,NA,0,-8879481.465507455,4567480.664335663
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,4215592,-3143300.9007221707,3876771.238190611,NA,NA,30,416.1675720214844,0,-10057384.716468265,4646246.508793113
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,4351868,-1788585.1954525928,3826670.8053034223,NA,NA,10,96.7318344116211,0,-8369972.4640336055,4395383.235841916
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,4444069,-1802613.3166610058,3792602.510940134,NA,NA,30,59.31156921386719,0,-8425788.545081377,4344458.205150888
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,4568800,-1844697.680286244,3746510.1126839207,NA,NA,10,66.628265380859375,0,-8525890.115698515,4277904.846319922
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,4725716,-2606224.26017151,3688393.6105347816,NA,NA,10,59.023338317871094,0,-9494265.397221392,4256986.834658111
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,4828730,-2690392.9874219866,3650317.2815405186,NA,NA,35,NA,0,-9642158.775698017,4208467.745754257
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,4829140,-1868745.8880720944,3650317.2815405186,NA,NA,10,251.4846649169922,0,-8659017.354781987,4137449.219113124
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,4829141,-1866741.870756607,3650317.2815405186,NA,NA,10,112.24767303466797,0,-8656772.00227139,4137321.3337310734
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,4834564,-1868745.8880720944,3648313.2642250312,NA,NA,10,128.7449951171875,0,-8661167.646312281,4134530.018896648
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,4834565,-1866741.870756607,3648313.2642250312,NA,NA,10,60.569419860839844,0,-8658922.413237615,4134402.3366780346
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,32,NA,0,-9665383.259227563,4194416.214029747
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,4861269,-2700413.073999424,3638293.1776475934,NA,NA,35,NA,0,-9667412.211596223,4191382.3591368003
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,4948121,-2564139.896546271,3606228.9005997926,NA,NA,30,70.65789794921875,0,-9525623.460914055,4128784.532998245
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,4980361,-3173361.1604544837,3594204.7967068674,NA,NA,15,NA,0,-10371807.051468084,4187285.7885481925
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,4996615,-3209433.4721332598,3588192.744760405,NA,NA,15,NA,0,-10432431.508326257,4183725.1151557346
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,5197290,-3235485.6972345975,3514044.104087366,NA,NA,15,NA,0,-10536311.769636618,4073697.8385698674
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,5247587,-267536.05299754906,3496007.948247978,NA,NA,15,NA,0,-7125527.834276469,3868878.2646805663
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,5571459,-3409835.203682014,3375766.9093187256,NA,NA,10,95.67879486083984,0,-10920691.830161836,3893025.7321705893
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,5805728,-1331669.2475214335,3289594.1647527614,NA,NA,10,51.4785041809082,0,-8428300.406360595,3613575.0228354777
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,6028358,-838680.9879114982,3207429.454817772,NA,NA,30,44.75084686279297,0,-7984317.226527478,3493934.3120436487
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,6039104,-1043090.7540912274,3203421.420186797,NA,NA,33,74.2296142578125,0,-8200163.1462132195,3493064.001847092
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,6049928,-1091187.1696629282,3199413.385555822,NA,NA,13,63.17525863647461,0,-8253828.319405883,3489042.638308511
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,6169360,-882769.3688522242,3155325.004615096,NA,NA,30,26.568645477294922,0,-8074241.3669822905,3427875.793892452
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,6190815,-1365737.5418847217,3147308.935353146,NA,NA,35,NA,0,-8586736.476305095,3429514.2623240887
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,6526370,-2834682.2341370895,3023059.8617929183,NA,NA,15,NA,0,-10369130.90123721,3343446.8210423053
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,6694377,-3109232.6063588825,2960935.3250128045,NA,NA,35,NA,0,-10775715.02587689,3284415.2218790436
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,6699788,-3135284.8314602207,2958931.307697317,NA,NA,35,NA,0,-10812783.22377326,3284045.1029631095
2019-07-30T20:15:32Z,2019-07-30T20:00:00Z,6699799,-3113240.6409898577,2958931.307697317,NA,NA,15,NA,0,-10782547.716065245,3282143.6701194956
