scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7231688,-2437886.805670556,2762537.610779538,NA,NA,30,30.944263458251953,0,-10062458.659229081,2989875.778256834
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7571467,4558137.6426964495,2638288.53721931,NA,NA,35,NA,0,-1053247.5894180017,3064141.3133406206
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7692471,-2952919.2557508545,2592196.138963097,NA,NA,35,NA,0,-10799418.985357733,2809672.779993664
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7725011,-2960935.3250128045,2580172.0350701716,NA,NA,35,NA,0,-10816594.70603325,2795547.854894732
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7730435,-2960935.3250128045,2578168.017754684,NA,NA,35,NA,0,-10817735.703110158,2793116.884771383
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7730436,-2958931.307697317,2578168.017754684,NA,NA,35,NA,0,-10815159.681877565,2792998.7365545654
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7735860,-2958931.307697317,2576164.0004391964,NA,NA,35,NA,0,-10816299.740315827,2790568.6662216047
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7882296,-2982979.5154831675,2522055.532921033,NA,NA,35,NA,0,-10877534.138022622,2726602.381754987
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7887720,-2982979.5154831675,2520051.5156055456,NA,NA,35,NA,0,-10878638.186564062,2724190.4798472156
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7893144,-2982979.5154831675,2518047.4982900578,NA,NA,35,NA,0,-10879741.072101079,2721779.281149539
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7909416,-2982979.5154831675,2512035.446343595,NA,NA,35,NA,0,-10883042.75906315,2714549.8928321507
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7914840,-2982979.5154831675,2510031.429028108,NA,NA,35,NA,0,-10884141.000953069,2712141.4955012677
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7914841,-2980975.49816768,2510031.429028108,NA,NA,35,NA,0,-10881561.401825475,2712027.342336934
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7920263,-2984983.532798655,2508027.4117126204,NA,NA,35,NA,0,-10887818.537261412,2709847.9249076582
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7920264,-2982979.5154831675,2508027.4117126204,NA,NA,35,NA,0,-10885238.084016904,2709733.795655012
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7920265,-2980975.49816768,2508027.4117126204,NA,NA,35,NA,0,-10882658.732006475,2709619.801588121
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7920266,-2978971.4808521923,2508027.4117126204,NA,NA,35,NA,0,-10880080.479086671,2709505.94251481
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7920267,-2976967.463536705,2508027.4117126204,NA,NA,35,NA,0,-10877503.323119713,2709392.2182434364
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7925687,-2984983.532798655,2506023.3943971326,NA,NA,35,NA,0,-10888914.214958047,2707440.762326962
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7925688,-2982979.5154831675,2506023.3943971326,NA,NA,35,NA,0,-10886334.009086184,2707326.792155082
2019-08-17T04:35:44Z,2019-08-17T05:00:00Z,7925689,-2980975.49816768,2506023.3943971326,NA,NA,35,NA,0,-10883754.90376346,2707212.956941509
