scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2095104,-2550111.7753378586,4660342.008546239,NA,NA,15,NA,0,-8035734.101443362,6174525.093219099
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2100540,-2526063.567552008,4658337.991230751,NA,NA,35,NA,0,-7998796.804339678,6154973.1959300665
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2100541,-2524059.5502365204,4658337.991230751,NA,NA,35,NA,0,-7995483.315402913,6153893.652999083
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2116828,-2493999.2905042074,4652325.939284289,NA,NA,15,NA,0,-7958204.868028875,6120825.386031141
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2122256,-2485983.2212422574,4650321.921968802,NA,NA,15,NA,0,-7949429.277919382,6111193.8939502295
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2122257,-2483979.2039267696,4650321.921968802,NA,NA,15,NA,0,-7946299.3369089095,6110242.757495996
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2127670,-2506023.3943971326,4648317.9046533145,NA,NA,15,NA,0,-7984870.474188609,6115125.45888341
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2127678,-2489991.255873232,4648317.9046533145,NA,NA,15,NA,0,-7959532.975778985,6107359.813787637
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2127679,-2487987.238557745,4648317.9046533145,NA,NA,15,NA,0,-7956396.489915592,6106408.020399157
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2127680,-2485983.2212422574,4648317.9046533145,NA,NA,15,NA,0,-7953266.596008821,6105460.296384641
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2127691,-2463939.0307718944,4648317.9046533145,NA,NA,35,NA,0,-7919254.656276723,6095293.392744351
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2133093,-2508027.4117126204,4646313.887337826,NA,NA,15,NA,0,-7991828.092991644,6110317.650385052
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2133115,-2463939.0307718944,4646313.887337826,NA,NA,35,NA,0,-7923156.821458657,6089657.419023249
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2138538,-2465943.0480873818,4644309.870022339,NA,NA,35,NA,0,-7930106.378588153,6084932.537954325
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2138539,-2463939.0307718944,4644309.870022339,NA,NA,35,NA,0,-7927056.057024072,6084040.472203591
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2143961,-2467947.0654028696,4642305.852706851,NA,NA,35,NA,0,-7937047.706433145,6080216.974885546
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2149384,-2469951.082718357,4640301.835391364,NA,NA,35,NA,0,-7943980.842706734,6075510.665383799
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2149385,-2467947.0654028696,4640301.835391364,NA,NA,35,NA,0,-7940930.013417907,6074624.5133039
2019-08-09T01:25:40Z,2019-08-09T01:00:00Z,2171071,-2487987.238557745,4632285.766129414,NA,NA,15,NA,0,-7986978.112676519,6061201.980003293
