scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,30,379.41680908203125,0,-10103817.971412698,4423071.463537098
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,30,417.61199951171875,0,-10108828.661524316,4420146.7312276745
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,456.7900390625,0,-10105778.81165719,4419793.683459337
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,26.326705932617188,0,-8958498.648696315,3365329.4417913062
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,89.66004180908203,0,-10227934.092433525,3009635.974676231
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,34,24.847949981689453,0,-10369091.593519628,2116925.0194113376
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,30,23.81348419189453,0,-9997849.143117039,1999026.257893748
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,20.95855712890625,0,-6956264.758934754,1083067.4356297941
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,60.00883102416992,0,-6975222.677999061,1072623.5194409722
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,84.58751678466797,0,-6968998.83616113,1072660.7008329139
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,95.69110870361328,0,-6966923.775668415,1072673.137834054
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12174972,1610228.1716142762,936877.836370388,NA,NA,35,NA,0,-6605234.304905942,953304.3741526566
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12174973,1612232.1889297646,936877.836370388,NA,NA,35,NA,0,-6603112.856642486,953318.989584779
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12180397,1612232.1889297646,934873.8190549007,NA,NA,35,NA,0,-6603533.879112089,951255.3416457325
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12180398,1614236.206245252,934873.8190549007,NA,NA,35,NA,0,-6601412.171224832,951269.9442300881
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12185820,1610228.1716142762,932869.8017394133,NA,NA,35,NA,0,-6606075.321584415,949177.3050482522
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12185821,1612232.1889297646,932869.8017394133,NA,NA,35,NA,0,-6603953.963070789,949191.8538569661
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12185822,1614236.206245252,932869.8017394133,NA,NA,35,NA,0,-6601832.3000618545,949206.423089427
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12185823,1616240.2235607393,932869.8017394133,NA,NA,35,NA,0,-6599710.332069661,949221.0127552067
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12185824,1618244.2408762267,932869.8017394133,NA,NA,35,NA,0,-6597588.058605765,949235.6228638891
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12191244,1610228.1716142762,930865.784423925,NA,NA,35,NA,0,-6606494.422559931,947114.0103246174
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12191245,1612232.1889297646,930865.784423925,NA,NA,35,NA,0,-6604373.108764155,947128.525842237
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12191246,1614236.206245252,930865.784423925,NA,NA,35,NA,0,-6602251.490528715,947143.0617365552
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12191247,1616240.2235607393,930865.784423925,NA,NA,35,NA,0,-6600129.5673657525,947157.6180171134
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12191248,1618244.2408762267,930865.784423925,NA,NA,35,NA,0,-6598007.338786902,947172.1946934803
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12191249,1620248.258191714,930865.784423925,NA,NA,35,NA,0,-6595884.804303324,947186.7917752337
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12196669,1612232.1889297646,928861.7671084376,NA,NA,35,NA,0,-6604791.316437126,945065.3572255382
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12196670,1614236.206245252,928861.7671084376,NA,NA,35,NA,0,-6602669.7428704165,945079.8597954239
2019-08-15T08:55:43Z,2019-08-15T09:00:00Z,12196671,1616240.2235607393,928861.7671084376,NA,NA,35,NA,0,-6600547.864431778,945094.3827044993
