scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,2745954,-2610232.2948024846,4419859.930687735,NA,NA,15,NA,0,-8542618.495167442,5577876.747071804
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,2789601,-2099207.879353162,4403827.792163834,NA,NA,12,NA,0,-7899262.599816522,5429970.990565617
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,2800192,-2614240.32943346,4399819.757532859,NA,NA,15,NA,0,-8580573.813828535,5534327.548967672
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,2805616,-2614240.32943346,4397815.740217371,NA,NA,15,NA,0,-8583759.257828835,5529896.925978569
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,3017169,-2580172.0350701716,4319659.064913358,NA,NA,15,NA,0,-8657227.60062104,5354566.268807224
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,3397148,-1980970.8577393969,4179377.852829229,NA,NA,15,NA,0,-8120061.972179246,4990740.287614507
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,3652012,-2109227.9659305997,4085189.039001315,NA,NA,15,NA,0,-8404980.742842183,4841410.22453261
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,3830917,-2283577.4723780155,4019056.467590226,NA,NA,15,NA,0,-8703118.514490703,4749490.555634042
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,3879777,-2195400.710496564,4001020.3117508385,NA,NA,35,NA,0,-8620435.527611876,4709057.3965163445
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,3998922,-2562135.879230784,3956931.9308101125,NA,NA,15,NA,0,-9131978.455548739,4681332.435924968
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,4134440,-2726465.2991007622,3906831.497922924,NA,NA,32,NA,0,-9410038.772435687,4621412.448494354
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,4139864,-2726465.2991007622,3904827.480607436,NA,NA,32,NA,0,-9412375.565596774,4618058.681045376
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,4150712,-2726465.2991007622,3900819.4459764613,NA,NA,15,NA,0,-9417041.40903681,4611359.692135847
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,4340751,-2327665.8533187415,3830678.8399343975,NA,NA,15,NA,0,-8989963.5634257,4447714.584204341
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,4502973,-3325666.476431537,3770558.320469771,NA,NA,15,NA,0,-10463340.55385216,4503501.877501754
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,4590144,-2550111.7753378586,3738494.0434219707,NA,NA,35,NA,0,-9369360.395747112,4327781.6285395045
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,4698366,-3067148.2427336443,3698413.6971122194,NA,NA,15,NA,0,-10115339.111354891,4334445.63641213
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,4801490,-2930875.0652804915,3660337.3681179564,NA,NA,15,NA,0,-9956132.86214132,4254081.713753895
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,5598614,-3339694.59763995,3365746.8227412878,NA,NA,12,NA,0,-10816759.746297881,3867769.0392012084
2019-08-10T23:15:41Z,2019-08-10T23:00:00Z,5707644,-2237485.074121802,3325666.476431537,NA,NA,33,71.1230697631836,0,-9397348.39527659,3704574.2903988757
