scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,3103947,-2592196.138963097,4287594.787865557,NA,NA,30,147.57699584960938,0,-8722599.680095976,5292050.220758851
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,6108995,-2287585.5070089907,3177369.195085459,NA,NA,30,142.4702911376953,0,-9582146.52360581,3509090.386367909
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,7670776,-2950915.2384353667,2600212.208225047,NA,NA,15,NA,0,-10792235.73807277,2819299.7525321585
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,7676200,-2950915.2384353667,2598208.1909095594,NA,NA,15,NA,0,-10793390.003449945,2816862.2067852784
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,7676201,-2948911.2211198793,2598208.1909095594,NA,NA,15,NA,0,-10790816.927757405,2816743.1075558686
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9417728,-2101211.8966686493,1954918.632638059,NA,NA,15,NA,0,-10108844.590675307,2041347.8375366589
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9417729,-2099207.879353162,1954918.632638059,NA,NA,15,NA,0,-10106618.747910913,2041300.7658312765
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9417730,-2097203.862037674,1954918.632638059,NA,NA,15,NA,0,-10104393.372621223,2041253.7508439908
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9423151,-2103215.913984137,1952914.6153225712,NA,NA,15,NA,0,-10111918.15722531,2039180.8247469778
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9423152,-2101211.8966686493,1952914.6153225712,NA,NA,15,NA,0,-10109691.907696234,2039133.7608868284
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9423153,-2099207.879353162,1952914.6153225712,NA,NA,15,NA,0,-10107466.126276048,2039086.753703801
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9423154,-2097203.862037674,1952914.6153225712,NA,NA,15,NA,0,-10105240.812222926,2039039.8031569829
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9428558,-2137284.2083474253,1950910.5980070839,NA,NA,15,NA,0,-10150681.901661253,2037774.7805284245
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9428559,-2135280.1910319375,1950910.5980070839,NA,NA,15,NA,0,-10148447.642970994,2037726.8127634316
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9428568,-2117244.0351925497,1950910.5980070839,NA,NA,15,NA,0,-10128360.858645152,2037297.6764233976
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9428573,-2107223.948615112,1950910.5980070839,NA,NA,15,NA,0,-10117218.158295421,2037061.2616723552
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9428574,-2105219.9312996245,1950910.5980070839,NA,NA,15,NA,0,-10114991.031908963,2037014.149041976
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9428575,-2103215.913984137,1950910.5980070839,NA,NA,15,NA,0,-10112764.375009941,2036967.0930888099
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9428576,-2101211.8966686493,1950910.5980070839,NA,NA,15,NA,0,-10110538.186854657,2036920.0937718397
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9428577,-2099207.879353162,1950910.5980070839,NA,NA,15,NA,0,-10108312.466700511,2036873.151050146
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9428578,-2097203.862037674,1950910.5980070839,NA,NA,15,NA,0,-10106087.213805977,2036826.2648828768
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9433982,-2137284.2083474253,1948906.580691596,NA,NA,35,NA,0,-10151526.023474846,2035560.3490611983
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9433991,-2119248.052508037,1948906.580691596,NA,NA,15,NA,0,-10131435.503962154,2035131.2884850032
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9433992,-2117244.0351925497,1948906.580691596,NA,NA,15,NA,0,-10129205.60713957,2035083.9000646134
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9433993,-2115240.0178770623,1948906.580691596,NA,NA,15,NA,0,-10126976.184179533,2035036.5684868505
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9433994,-2113236.0005615745,1948906.580691596,NA,NA,15,NA,0,-10124747.234332051,2034989.2937102658
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9433995,-2111231.983246087,1948906.580691596,NA,NA,15,NA,0,-10122518.756848281,2034942.0756935386
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9433996,-2109227.9659305997,1948906.580691596,NA,NA,15,NA,0,-10120290.750980446,2034894.9143953964
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9433997,-2107223.948615112,1948906.580691596,NA,NA,15,NA,0,-10118063.21598189,2034847.8097746714
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9433998,-2105219.9312996245,1948906.580691596,NA,NA,35,NA,0,-10115836.151107036,2034800.7617902516
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9433999,-2103215.913984137,1948906.580691596,NA,NA,35,NA,0,-10113609.555611417,2034753.7704011349
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9434000,-2101211.8966686493,1948906.580691596,NA,NA,35,NA,0,-10111383.428751633,2034706.8355663593
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9434001,-2099207.879353162,1948906.580691596,NA,NA,35,NA,0,-10109157.769785408,2034659.9572450966
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9439411,-2127264.1217699875,1946902.5633761087,NA,NA,35,NA,0,-10141203.24583601,2033107.7176284546
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9439412,-2125260.1044544997,1946902.5633761087,NA,NA,35,NA,0,-10138971.508571899,2033060.1668289604
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9439413,-2123256.0871390123,1946902.5633761087,NA,NA,35,NA,0,-10136740.248070138,2033012.6729560327
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9439414,-2121252.069823525,1946902.5633761087,NA,NA,35,NA,0,-10134509.46357661,2032965.2359679746
2019-08-10T05:55:41Z,2019-08-10T06:00:00Z,9439415,-2119248.052508037,1946902.5633761087,NA,NA,35,NA,0,-10132279.15433836,2032917.8558232216
