scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2713572,-2285581.4896935034,4431884.034580659,NA,NA,35,NA,0,-8080534.077007739,5522842.077965359
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2713591,-2247505.16069924,4431884.034580659,NA,NA,35,NA,0,-8032358.811990209,5515005.5885606
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2713592,-2245501.143383752,4431884.034580659,NA,NA,35,NA,0,-8029839.6840074835,5514601.501894185
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2713593,-2243497.1260682647,4431884.034580659,NA,NA,35,NA,0,-8027322.152010705,5514198.232912886
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2719015,-2247505.16069924,4429880.017265172,NA,NA,35,NA,0,-8035882.034363033,5510796.293353355
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2735243,-2335681.9225806915,4423867.96531871,NA,NA,15,NA,0,-8158793.977744211,5516582.48442232
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2735259,-2303617.645532891,4423867.96531871,NA,NA,35,NA,0,-8117539.901292802,5509705.413303637
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2735260,-2301613.6282174033,4423867.96531871,NA,NA,35,NA,0,-8114976.870002606,5509283.185181325
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2740666,-2337685.9398961794,4421863.948003222,NA,NA,15,NA,0,-8164851.685284944,5512771.158542135
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2740667,-2335681.9225806915,4421863.948003222,NA,NA,15,NA,0,-8162258.538932229,5512335.121534599
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2740677,-2315641.7494258163,4421863.948003222,NA,NA,35,NA,0,-8136429.359330812,5508024.910716816
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2740682,-2305621.6628483785,4421863.948003222,NA,NA,35,NA,0,-8123582.982967395,5505903.393533203
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2740683,-2303617.645532891,4421863.948003222,NA,NA,35,NA,0,-8121019.045789875,5505481.729498331
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2746089,-2339689.9572116667,4419859.930687735,NA,NA,15,NA,0,-8170904.032986483,5508964.08008381
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2746090,-2337685.9398961794,4419859.930687735,NA,NA,15,NA,0,-8168309.965496481,5508528.637736469
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2746099,-2319649.784056791,4419859.930687735,NA,NA,15,NA,0,-8145047.202569733,5504650.646584662
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2746100,-2317645.7667413037,4419859.930687735,NA,NA,15,NA,0,-8142471.626173891,5504224.256768178
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2746105,-2307625.680163866,4419859.930687735,NA,NA,35,NA,0,-8129620.706120513,5502105.576956046
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2746106,-2305621.6628483785,4419859.930687735,NA,NA,35,NA,0,-8127055.863170014,5501684.47434988
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2756946,-2321653.801372279,4415851.896056759,NA,NA,15,NA,0,-8154540.158867207,5496635.537596212
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2811118,-2457926.978825432,4395811.7229018835,NA,NA,15,NA,0,-8367855.682618497,5484814.643039894
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2811119,-2455922.961509944,4395811.7229018835,NA,NA,15,NA,0,-8365151.6847981345,5484340.293201147
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2968318,-2650312.641112236,4337695.220752745,NA,NA,15,NA,0,-8729693.695288131,5409833.114727816
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2968319,-2648308.623796748,4337695.220752745,NA,NA,15,NA,0,-8726776.500118196,5409300.266156874
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2973740,-2654320.6757432106,4335691.203437258,NA,NA,15,NA,0,-8738570.150435872,5406655.311841664
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,2973741,-2652316.658427723,4335691.203437258,NA,NA,15,NA,0,-8735648.68519691,5406121.901610859
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3000823,-2728469.3164162496,4325671.11685982,NA,NA,35,NA,0,-8863761.568609513,5405830.236682259
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3000824,-2726465.2991007622,4325671.11685982,NA,NA,35,NA,0,-8860720.897999808,5405255.428382059
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3006246,-2730473.3337317375,4323667.099544332,NA,NA,15,NA,0,-8869723.281414794,5402116.616221303
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3006247,-2728469.3164162496,4323667.099544332,NA,NA,35,NA,0,-8866681.59333441,5401542.655728067
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3006248,-2726465.2991007622,4323667.099544332,NA,NA,35,NA,0,-8863643.78847406,5400970.2142447075
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3011670,-2730473.3337317375,4321663.082228845,NA,NA,15,NA,0,-8872637.900845168,5397833.9044269975
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3011671,-2728469.3164162496,4321663.082228845,NA,NA,15,NA,0,-8869599.075952746,5397262.302479431
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3027938,-2738489.4029936874,4315651.030282382,NA,NA,15,NA,0,-8893526.432240784,5387302.244195026
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3027939,-2736485.3856782,4315651.030282382,NA,NA,15,NA,0,-8890480.653639967,5386731.63130171
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3033362,-2738489.4029936874,4313647.012966895,NA,NA,15,NA,0,-8896419.566707954,5383038.81852142
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3033363,-2736485.3856782,4313647.012966895,NA,NA,15,NA,0,-8893376.641305784,5382470.531676182
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3033571,-2319649.784056791,4313647.012966895,NA,NA,35,NA,0,-8321474.536987726,5288718.34290762
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3038785,-2740493.420309175,4311642.995651407,NA,NA,15,NA,0,-8902354.170027286,5379349.9540944835
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3038786,-2738489.4029936874,4311642.995651407,NA,NA,15,NA,0,-8899310.214401571,5378782.48542017
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3044208,-2742497.4376246626,4309638.97833592,NA,NA,15,NA,0,-8908284.479004126,5375665.0236858865
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3044209,-2740493.420309175,4309638.97833592,NA,NA,15,NA,0,-8905239.491115944,5375098.369001807
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3060490,-2722457.264469787,4303626.926389457,NA,NA,15,NA,0,-8886719.301005283,5357411.461696768
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3060491,-2720453.2471542996,4303626.926389457,NA,NA,15,NA,0,-8883719.701204302,5356865.815765099
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3065896,-2758529.5761485626,4301622.909073969,NA,NA,15,NA,0,-8944198.640865976,5363232.973141795
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3065912,-2726465.2991007622,4301622.909073969,NA,NA,15,NA,0,-8895623.298702262,5354298.499078297
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3065913,-2724461.281785275,4301622.909073969,NA,NA,15,NA,0,-8892619.049708797,5353752.221579461
2019-08-05T01:35:38Z,2019-08-05T02:00:00Z,3071320,-2758529.5761485626,4299618.891758482,NA,NA,15,NA,0,-8947046.04495137,5358995.701271682
