scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,4118194,-2674360.848898086,3912843.5498693865,NA,NA,13,282.5265808105469,0,-9332862.01366104,4623639.22551014
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,4188650,-2786585.818565388,3886791.3247680487,NA,NA,15,NA,0,-9515442.513079563,4597222.866476823
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,4405669,-2668348.7969516236,3806630.632148547,NA,NA,35,NA,0,-9446734.797360785,4449270.606232486
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,4471193,-1794597.2473990554,3782582.4243626962,NA,NA,10,44.80709457397461,0,-8428508.97971375,4328754.477675911
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,4741827,-2928871.0479650036,3682381.5585883195,NA,NA,15,NA,0,-9931490.210752347,4288167.080924332
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5039960,-3303622.285961174,3572160.6062365044,NA,NA,34,256.5064392089844,0,-10594738.877314808,4174555.470866336
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,34,187.78421020507812,0,-10033614.37722297,4061457.806398556
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,30,211.14955139160156,0,-10052966.241877671,4044322.5982519267
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5365634,-2834682.2341370895,3451919.567307252,NA,NA,15,NA,0,-10021862.12408359,3930684.5906866374
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5371009,-2932879.082595979,3449915.5499917646,NA,NA,35,NA,0,-10155607.390590344,3938537.5634918828
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,34,158.9561309814453,0,-10157383.129922904,3935626.6643515597
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5392878,-2586184.087016634,3441899.4807298146,NA,NA,15,NA,0,-9711790.38774437,3892300.8245651736
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5393156,-2029067.273311098,3441899.4807298146,NA,NA,33,81.47161102294922,0,-9050702.08374643,3851210.2290881723
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,30,538.7030029296875,0,-9181783.42538449,3797954.926981458
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,342.70928955078125,0,-9179484.784591246,3797830.2820700305
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5512444,-2109227.9659305997,3397811.0997890886,NA,NA,30,275.25543212890625,0,-9183641.97815508,3795194.9003835837
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5512445,-2107223.948615112,3397811.0997890886,NA,NA,30,188.0077667236328,0,-9181343.485241147,3795070.441349696
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5528264,-3015043.792530968,3391799.0478426255,NA,NA,33,336.916748046875,0,-10319023.007419178,3863903.7081916216
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5528265,-3013039.7752154805,3391799.0478426255,NA,NA,33,261.0417785644531,0,-10316242.091571266,3863674.7636457817
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5533687,-3017047.8098464557,3389795.030527138,NA,NA,33,175.61459350585938,0,-10323504.495370282,3861252.5134773892
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,30,3059.5283203125,0,-10320722.500970041,3861023.6412446713
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5533689,-3013039.7752154805,3389795.030527138,NA,NA,30,2286.779052734375,0,-10317942.25767271,3860795.107332384
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,1773.614990234375,0,-10322420.343002561,3858145.1846619453
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5539113,-3013039.7752154805,3387791.013211651,NA,NA,30,1300.8408203125,0,-10319640.77033422,3857917.060207784
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,143.4046630859375,0,-8783595.823316848,3758672.6089827227
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,5859278,-2714441.195207837,3269553.9915978857,NA,NA,15,NA,0,-10024196.199593177,3663119.970438119
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,35,NA,0,-9662616.191923516,3488698.4186658203
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,30,76.54100036621094,0,-9545973.946712507,3466579.2266779523
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,136.81358337402344,0,-9543653.338825477,3466466.4476178107
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,6195806,-2233477.039490827,3145304.918037658,NA,NA,30,67.39295196533203,0,-9545270.454938356,3463844.2510596737
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,6347627,-2335681.9225806915,3089192.433204007,NA,NA,30,42.53052520751953,0,-9708856.665075019,3396546.7632297613
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,6916741,-3149312.9526686333,2878770.6150778155,NA,NA,32,NA,0,-10884883.66526022,3181339.4733275604
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,7442922,-3043100.0349477935,2684380.9354755236,NA,NA,14,99.35765838623047,0,-10862804.11708791,2928356.6652097385
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,7584310,-2313637.7321103285,2632276.4852728476,NA,NA,35,NA,0,-10000168.631163064,2826080.1955667194
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,7773673,-3269553.9915978857,2562135.879230784,NA,NA,30,21.54383659362793,0,-11237761.517243996,2793486.2126360396
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,7811634,-3283582.112806299,2548107.758022371,NA,NA,30,26.03193473815918,0,-11264737.877623647,2777315.768112296
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,7817057,-3285586.130121786,2546103.7407068834,NA,NA,30,24.61441993713379,0,-11268590.202958144,2775007.834220973
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,7817058,-3283582.112806299,2546103.7407068834,NA,NA,30,28.453649520874023,0,-11265809.031370591,2774867.0409266455
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,7822482,-3283582.112806299,2544099.723391396,NA,NA,30,26.674976348876953,0,-11266879.101897057,2772419.077558292
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,7822483,-3281578.095490811,2544099.723391396,NA,NA,30,24.541492462158203,0,-11264099.852879168,2772278.6674600574
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,7827904,-3287590.1474372735,2542095.7060759086,NA,NA,10,24.415102005004883,0,-11273510.3681474,2770252.8176634903
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,30,45.485374450683594,0,-10050962.012930017,2687052.125867688
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,8419622,-2281573.455062528,2323657.8186877663,NA,NA,35,NA,0,-10138163.611200862,2462132.9920870564
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,8430443,-2335681.9225806915,2319649.784056791,NA,NA,30,43.65407180786133,0,-10202187.032350894,2459351.173983342
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,8533563,-2207424.814389489,2281573.455062528,NA,NA,10,84.47870635986328,0,-10075658.970622545,2411407.3823896837
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,8642536,-1219444.2778541315,2241493.1087527773,NA,NA,15,NA,0,-9030251.88936448,2343528.8494292055
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,9000376,-1508022.7712843372,2109227.9659305997,NA,NA,30,24.756956100463867,0,-9397944.34617884,2200240.5398452994
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,9461268,-1804617.3339764932,1938886.4941141587,NA,NA,30,47.571380615234375,0,-9790945.779754905,2017346.1393815784
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,9466711,-1766541.0049822298,1936882.4767986708,NA,NA,34,32.4730224609375,0,-9750743.633285552,2014419.0795340468
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,33.53061294555664,0,-9785906.238143265,1990680.770842201
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,31.709985733032227,0,-9860422.720684562,1989792.848842219
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,42.25212478637695,0,-9856397.83343405,1983081.1047380955
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,9553678,-1399805.83624801,1904818.1997508705,NA,NA,30,67.98551177978516,0,-9374949.978254069,1973304.9016479852
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,15684870,2752518.0414421754,-359721.36675005127,NA,NA,30,27.151704788208008,0,-5419510.91186874,-368664.95957780664
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,15690290,2744501.972180225,-361725.38406553864,NA,NA,30,51.011417388916016,0,-5428837.84464109,-370679.9425902556
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,15695857,3031076.448294943,-363729.401381026,NA,NA,33,23.25868797302246,0,-5081741.669544599,-374388.37156907975
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,15701180,2828670.6994307013,-365733.4186965134,NA,NA,34,21.206605911254883,0,-5328175.152314859,-375257.20842291164
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,15793425,2902819.340103741,-399801.7130598016,NA,NA,30,116.3583755493164,0,-5235565.609253675,-410753.635686007
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,15874764,2860734.976478502,-429861.97279211506,NA,NA,33,59.93218231201172,0,-5283427.808170593,-441430.69660643034
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,15896254,2447907.409488069,-437878.0420540655,NA,NA,30,64.8746566772461,0,-5766122.370240789,-447142.4048237272
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,15918104,2756526.07607315,-445894.111316015,NA,NA,30,63.12546157836914,0,-5406410.96288334,-457232.75894289545
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,15939826,2808630.5262758266,-453910.18057796545,NA,NA,30,24.01042366027832,0,-5343434.234421417,-465832.0817178467
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,15956122,2856726.9418475274,-459922.2325244285,NA,NA,33,36.22091293334961,0,-5285005.952359977,-472361.95015914907
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,15983448,3269554.5088379607,-469942.3191018654,NA,NA,10,350.3424377441406,0,-4768642.661033654,-486067.34915640904
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,15983488,3349715.201457463,-469942.3191018654,NA,NA,30,30.512596130371094,0,-4663954.255067179,-486812.7115162218
2019-08-17T21:35:45Z,2019-08-17T22:00:00Z,15988872,3269554.5088379607,-471946.3364173537,NA,NA,10,145.25779724121094,0,-4768400.43749468,-488146.9955746713
