scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,1960216,-1123251.446710729,4710442.441433428,NA,NA,12,NA,0,-6196318.215669032,5952530.796991874
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,2655374,652307.8948112316,4453928.225051023,NA,NA,15,NA,0,-4829385.323357479,5390550.993678219
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,3076783,-2680372.900844549,4297614.874442995,NA,NA,30,408.4711608886719,0,-8833293.078671936,5333769.177272026
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,3082207,-2680372.900844549,4295610.857127506,NA,NA,30,359.0126037597656,0,-8836232.405383604,5329626.752532246
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,4498675,-1069142.9791925661,3772562.337785259,NA,NA,15,NA,0,-7657533.739814225,4276897.320641185
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,5577770,-1632271.8448445648,3373762.892003238,NA,NA,33,68.901641845703125,0,-8674339.489666158,3737337.654980164
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,6017079,-1702412.4508866286,3211437.489448747,NA,NA,30,62.342323303222656,0,-8894887.966055261,3524581.6964758993
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,6825090,-2033075.3079420729,2912838.9094411037,NA,NA,12,NA,0,-9494302.479218483,3157375.358827711
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,7378249,-2211432.8490204643,2708429.1432613744,NA,NA,12,NA,0,-9835102.372966021,2913677.2662082138
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,7383673,-2211432.8490204643,2706425.1259458866,NA,NA,10,53.710243225097656,0,-9836388.881517442,2911249.889822573
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,8208067,-2319649.784056791,2401814.4939917806,NA,NA,35,NA,0,-10140221.465387749,2553958.8790439605
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,8555178,-2369750.2169439797,2273557.3858005777,NA,NA,15,NA,0,-10264937.730932826,2407512.6730865543
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,8571487,-2295601.5762709407,2267545.333854115,NA,NA,32,NA,0,-10182910.95115082,2398153.738192909
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,8972699,-2624260.4160108976,2119248.052508037,NA,NA,15,NA,0,-10636976.862669786,2240424.8290609336
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,9113959,-2151312.329555838,2067143.602305361,NA,NA,35,NA,0,-10115610.696311269,2167299.1911493125
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,9337642,451906.1632624781,1984978.892370372,NA,NA,15,NA,0,-7454068.58712375,2051951.8246867333
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,15,NA,0,-10163489.937264988,2051459.0028990628
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,9477060,-2766545.645410513,1932874.442167696,NA,NA,32,NA,0,-10887847.687542588,2035788.8754957926
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,9547732,-2445902.8749325066,1906822.2170663578,NA,NA,15,NA,0,-10519085.010833183,1997006.547183765
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,11480419,1047099.3059622776,1193392.0527527928,NA,NA,35,NA,0,-7130851.717527097,1214583.3041222529
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,11480420,1049103.323277765,1193392.0527527928,NA,NA,35,NA,0,-7128793.368227787,1214595.2209338793
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,11480421,1051107.3405932523,1193392.0527527928,NA,NA,35,NA,0,-7126734.830100172,1214607.1617357284
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,11480422,1053111.3579087406,1193392.0527527928,NA,NA,35,NA,0,-7124676.102750032,1214619.1265350003
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,11485843,1047099.3059622776,1191388.0354373055,NA,NA,35,NA,0,-7131381.08395168,1212504.0348847941
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,11485844,1049103.323277765,1191388.0354373055,NA,NA,35,NA,0,-7129322.776550595,1212515.9295828224
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,11485845,1051107.3405932523,1191388.0354373055,NA,NA,35,NA,0,-7127264.280369738,1212527.8482263526
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,11485846,1053111.3579087406,1191388.0354373055,NA,NA,35,NA,0,-7125205.595014973,1212539.7908225677
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,11501832,479962.4056793032,1185375.9834908433,NA,NA,10,87.99269104003906,0,-7709289.379052994,1203853.9173584294
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,11507255,477958.38836381584,1183371.966175356,NA,NA,15,NA,0,-7711824.53017855,1201774.6837686566
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,11507256,479962.4056793032,1183371.966175356,NA,NA,13,113.72251892089844,0,-7709804.867505758,1201779.9693118692
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,11561482,451906.1632624781,1163331.7930204803,NA,NA,35,NA,0,-7743172.219268844,1180980.925380537
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,11572341,473950.3537328411,1159323.7583895046,NA,NA,10,33.581703186035156,0,-7721976.049877787,1176892.8234718393
2019-08-03T17:45:36Z,2019-08-03T18:00:00Z,11583180,455914.19789345283,1155315.7237585299,NA,NA,15,NA,0,-7741149.760333489,1172705.420779123
