scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,2410206,-1528062.9444392128,4544109.004247962,NA,NA,13,64.60089874267578,0,-6985876.651987057,5635665.099977027
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,10,70.71900939941406,0,-6983684.071571482,5635422.674860602
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,3078395,550103.011721367,4297614.874442995,NA,NA,30,139.11268615722656,0,-5221081.717638303,5101638.235552509
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,3299250,-2514039.463659083,4215450.164508006,NA,NA,15,NA,0,-8723047.526236037,5134760.052062263
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,3576105,-2051111.4637814607,4113245.2814181405,NA,NA,15,NA,0,-8297451.125780288,4883096.042199112
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,4195488,47094.665533994325,3884787.307452561,NA,NA,35,NA,0,-6358561.044754959,4424894.047508399
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,412.78997802734375,0,-10046868.869029813,4652379.334097856
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,4226728,-2566143.913861759,3872763.2035596357,NA,NA,15,NA,0,-9238249.782021793,4542658.869733628
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,36.98506546020508,0,-6752906.386873188,4232331.47164661
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,4997274,-1888786.06122697,3588192.744760405,NA,NA,30,120.943603515625,0,-8747010.515139682,4048921.812267688
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,5719068,-1083171.1004009787,3321658.4418005617,NA,NA,33,178.1440887451172,0,-8137569.176173184,3648615.75523413
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,5719069,-1081167.0830854913,3321658.4418005617,NA,NA,32,NA,0,-8135471.218369598,3648562.835484072
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,5724492,-1083171.1004009787,3319654.4244850744,NA,NA,33,158.3911590576172,0,-8139394.261036328,3645964.616565033
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,5724493,-1081167.0830854913,3319654.4244850744,NA,NA,33,120.12305450439453,0,-8137296.3593746815,3645911.7680057986
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,5881978,-702407.8104583453,3261537.9223359358,NA,NA,30,27.984785079956055,0,-7796141.020996267,3561679.5520847808
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,37.91621780395508,0,-7766613.784768674,3537562.16346188
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,6158583,-740484.1394526092,3159333.039246071,NA,NA,30,26.571144104003906,0,-7923785.17890907,3430511.388473904
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,6261621,-776556.4511313848,3121256.7102518077,NA,NA,35,NA,0,-7992720.962992519,3382625.8335825466
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,6337510,-870745.264959299,3093200.467834982,NA,NA,30,39.54168701171875,0,-8113005.68432841,3348724.6716345306
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,6412320,-3127268.7621982703,3065144.2254181565,NA,NA,35,NA,0,-10728327.887570685,3423553.803919248
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,6417743,-3129272.779513758,3063140.208102669,NA,NA,35,NA,0,-10732526.924781749,3421066.9629177027
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,6417744,-3127268.7621982703,3063140.208102669,NA,NA,35,NA,0,-10729748.683951544,3420878.8352098535
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,7361972,-2221452.9355979017,2714441.195207837,NA,NA,30,64.86088562011719,0,-9842671.825259773,2921379.9841674706
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,9428902,-1447902.2518197112,1950910.5980070839,NA,NA,15,NA,0,-9405898.66875238,2024411.90070162
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,9510868,-233467.75863426086,1920850.3382747709,NA,NA,15,NA,0,-8175124.087854688,1981339.3661452204
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,39.66997528076172,0,-9856397.83343405,1983081.1047380955
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,9564521,-1409825.9228254477,1900810.1651198952,NA,NA,10,45.072235107421875,0,-9387129.385887133,1969074.0720400247
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,13400197,409821.7996372394,483969.9230702035,NA,NA,10,18.03034210205078,0,-7905155.182139803,487615.4587719618
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,13579152,335673.1589642009,417837.3516591145,NA,NA,30,104.16770935058594,0,-7985753.170086932,420768.2764229285
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,13584576,335673.1589642009,415833.3343436271,NA,NA,30,56.162086486816406,0,-7985928.910822632,418745.6060062219
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,15190958,2095200.3619622616,-177355.79104068503,NA,NA,10,22.27100944519043,0,-6178606.711881692,-180195.49106631713
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,15576683,3339695.1148800254,-319641.0204403,NA,NA,32,NA,0,-4692499.085111181,-330757.08064501296
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,15582107,3339695.1148800254,-321645.0377557874,NA,NA,30,202.98345947265625,0,-4692332.986853183,-332833.98913574475
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,15614637,3311638.8724631984,-333669.14164871257,NA,NA,30,51.55509567260742,0,-4728012.781953386,-345110.8910225472
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,15625202,2744501.972180225,-337677.17627968825,NA,NA,15,NA,0,-5430855.118345576,-345995.01911226014
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,15695794,2904823.357419228,-363729.401381026,NA,NA,32,NA,0,-5236497.049624205,-373630.70119121124
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,15820357,2526064.084792083,-409821.7996372394,NA,NA,10,30.952014923095703,0,-5679392.002935916,-418834.0577345038
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,15940042,3241498.2664211355,-453910.18057796545,NA,NA,30,76.91001892089844,0,-4806781.393350714,-469188.5671247158
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,15945466,3241498.2664211355,-455914.19789345283,NA,NA,33,105.80851745605469,0,-4806548.47645322,-471266.42098104995
2019-07-31T15:35:33Z,2019-07-31T16:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,30,125.09707641601562,0,-5294437.866314564,-474368.73342464754
