scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,179.4558868408203,0,-6594026.25871583,5692800.138048201
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,3033510,-2441894.8403015314,4313647.012966895,NA,NA,32,NA,0,-8479195.306017002,5312073.606005614
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,1627.24951171875,0,-8484982.423717715,5308475.902188897
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,3038935,-2439890.822986044,4311642.995651407,NA,NA,30,1010.4202880859375,0,-8479704.170317873,5307665.820241599
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,1643.37060546875,0,-8488124.086340167,5304476.717885804
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,4390.0908203125,0,-8485484.99495934,5304072.543103197
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,3044359,-2439890.822986044,4309638.97833592,NA,NA,30,861.85333251953125,0,-8482847.822162835,5303669.178607533
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,30,425.5558776855469,0,-8821556.270757498,5341042.055991748
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,773.72589111328125,0,-8824506.188159406,5336890.866880565
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,1854.9234619140625,0,-8821588.732403213,5336379.203757754
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,33,1252.6605224609375,0,-8824537.585993761,5332236.196241652
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,32,NA,0,-8528688.937064152,5226803.768332837
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,3152844,-2429870.736408606,4269558.6320261685,NA,NA,33,359.0897521972656,0,-8531751.457786575,5222912.495897372
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,3803671,-2536083.6541294456,4029076.5541676637,NA,NA,15,NA,0,-9007225.730839528,4800686.901470795
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,30,246.85525512695312,0,-9442309.21414723,4668953.366479414
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,32,NA,0,-9439537.756730394,4668626.063248064
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,4162249,-1345697.3687298466,3896811.411345486,NA,NA,15,NA,0,-7800944.225546563,4476344.262690494
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,4275480,-2694401.0220529614,3854727.047720248,NA,NA,15,NA,0,-9427018.130495314,4530553.015274207
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,4400117,-2924863.013334029,3808634.6494640345,NA,NA,33,376.5140075683594,0,-9795990.12047888,4489860.400732158
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,4400118,-2922858.996018541,3808634.6494640345,NA,NA,33,445.1431884765625,0,-9793117.985492472,4489535.844038481
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,33,720.6552734375,0,-9798115.219256535,4486570.87745195
2019-08-06T22:45:39Z,2019-08-06T23:00:00Z,4405542,-2922858.996018541,3806630.632148547,NA,NA,33,860.82171630859375,0,-9795244.2120801,4486247.073957785
