scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,2453655,-1413833.957456423,4528076.865724062,NA,NA,13,63.070343017578125,0,-6893169.141840964,5589553.928823235
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,3203055,365733.4186965134,4251522.476186781,NA,NA,15,NA,0,-5497372.364455697,5017245.496362621
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,6424388,-682367.6373034706,3061136.1907871817,NA,NA,30,37.85497283935547,0,-7944501.606010709,3305377.90064618
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,21.22832679748535,0,-7399129.846691319,2104785.2497812435
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10592776,4840704.084180193,1522050.8924927502,NA,NA,15,NA,0,-1627498.3305337809,1691501.504180709
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10598201,4842708.1014956795,1520046.8751772624,NA,NA,15,NA,0,-1623228.3588182346,1689375.8988072283
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10603625,4842708.1014956795,1518042.857861775,NA,NA,15,NA,0,-1624912.7540169077,1687021.4970063118
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10619893,4834692.03223373,1512030.8059153124,NA,NA,15,NA,0,-1653593.8256566206,1679059.2005373482
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10619897,4842708.1014956795,1512030.8059153124,NA,NA,15,NA,0,-1629944.246493588,1679961.831220337
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10619898,4844712.118811168,1512030.8059153124,NA,NA,15,NA,0,-1623992.168977961,1680189.3262537406
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10625317,4834692.03223373,1510026.7885998245,NA,NA,15,NA,0,-1655246.6643161164,1676709.228014993
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10625321,4842708.1014956795,1510026.7885998245,NA,NA,15,NA,0,-1631614.2093263313,1677609.784033936
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10625322,4844712.118811168,1510026.7885998245,NA,NA,15,NA,0,-1625666.50263472,1677836.7537470101
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10630740,4832688.0149182435,1508022.7712843372,NA,NA,15,NA,0,-1662760.9521485127,1674137.0092156976
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10630741,4834692.03223373,1508022.7712843372,NA,NA,15,NA,0,-1656895.9814137507,1674359.8347500123
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10630742,4836696.049549218,1508022.7712843372,NA,NA,15,NA,0,-1651015.582931814,1674583.3732563548
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10630743,4838700.066864705,1508022.7712843372,NA,NA,15,NA,0,-1645119.6340355016,1674807.6302048292
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10630744,4840704.084180193,1508022.7712843372,NA,NA,15,NA,0,-1639208.0104440523,1675032.611136991
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10630745,4842708.1014956795,1508022.7712843372,NA,NA,15,NA,0,-1633280.5862332333,1675258.3216671685
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10630746,4844712.118811168,1508022.7712843372,NA,NA,15,NA,0,-1627337.2338051284,1675484.7674837683
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10636164,4832688.0149182435,1506018.7539688498,NA,NA,15,NA,0,-1664402.593698422,1671788.703161703
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10636165,4834692.03223373,1506018.7539688498,NA,NA,15,NA,0,-1658541.7853896937,1672011.0192487082
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10636167,4838700.066864705,1506018.7539688498,NA,NA,15,NA,0,-1646773.8657673553,1672457.7881315853
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10636168,4840704.084180193,1506018.7539688498,NA,NA,15,NA,0,-1640866.5084192676,1672682.2518828562
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10636169,4842708.1014956795,1506018.7539688498,NA,NA,15,NA,0,-1634943.3859854515,1672907.442597191
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10641588,4832688.0149182435,1504014.736653362,NA,NA,15,NA,0,-1666040.7460013663,1669440.9720385196
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10641589,4834692.03223373,1504014.736653362,NA,NA,15,NA,0,-1660184.0846399341,1669662.7800224503
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10641591,4838700.066864705,1504014.736653362,NA,NA,15,NA,0,-1648424.5612852934,1670108.5250596353
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10641592,4840704.084180193,1504014.736653362,NA,NA,15,NA,0,-1642521.4541650803,1670332.4730124047
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10641593,4842708.1014956795,1504014.736653362,NA,NA,15,NA,0,-1636602.6173076578,1670557.1453064051
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10647013,4834692.03223373,1502010.7193378746,NA,NA,15,NA,0,-1661822.887516396,1667315.115587668
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10647014,4836696.049549218,1502010.7193378746,NA,NA,15,NA,0,-1655955.0318794476,1667537.122165912
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10647015,4838700.066864705,1502010.7193378746,NA,NA,15,NA,0,-1650071.72910159,1667759.839491248
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10647016,4840704.084180193,1502010.7193378746,NA,NA,15,NA,0,-1644172.856275899,1667983.27302068
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10647017,4842708.1014956795,1502010.7193378746,NA,NA,15,NA,0,-1638258.288877535,1668207.428282554
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10647018,4844712.118811168,1502010.7193378746,NA,NA,15,NA,0,-1632327.9007342705,1668432.310877799
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10652437,4834692.03223373,1500006.7020223872,NA,NA,15,NA,0,-1663458.2023269094,1664968.0244658666
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10652438,4836696.049549218,1500006.7020223872,NA,NA,15,NA,0,-1657594.4965407883,1665189.5230961978
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10652439,4838700.066864705,1500006.7020223872,NA,NA,15,NA,0,-1651715.3776836798,1665411.729933807
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10652440,4840704.084180193,1500006.7020223872,NA,NA,15,NA,0,-1645820.7233005534,1665634.6504079055
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10652441,4842708.1014956795,1500006.7020223872,NA,NA,15,NA,0,-1639910.4093270174,1665858.2900185462
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10652442,4844712.118811168,1500006.7020223872,NA,NA,15,NA,0,-1633984.3100593635,1666082.6543379573
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10657862,4836696.049549218,1498002.6847068993,NA,NA,15,NA,0,-1659230.4659832763,1662842.4972017098
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10657863,4838700.066864705,1498002.6847068993,NA,NA,15,NA,0,-1653355.515454253,1663064.1948998077
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10657864,4840704.084180193,1498002.6847068993,NA,NA,15,NA,0,-1647465.063742818,1663286.6036794283
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10657865,4842708.1014956795,1498002.6847068993,NA,NA,15,NA,0,-1641558.9872417322,1663509.7290125594
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10657866,4844712.118811168,1498002.6847068993,NA,NA,15,NA,0,-1635637.1607130847,1663733.576442872
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10657867,4846716.136126656,1498002.6847068993,NA,NA,15,NA,0,-1629699.4572581889,1663958.1515870132
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10663286,4836696.049549218,1495998.667391412,NA,NA,15,NA,0,-1660862.948506138,1660496.043007006
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10663287,4838700.066864705,1495998.667391412,NA,NA,15,NA,0,-1654992.1507914753,1660717.2329068452
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10663288,4840704.084180193,1495998.667391412,NA,NA,15,NA,0,-1649105.8860611657,1660939.1313457678
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10663289,4842708.1014956795,1495998.667391412,NA,NA,15,NA,0,-1643204.031162018,1661161.743767905
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10663290,4844712.118811168,1495998.667391412,NA,NA,15,NA,0,-1637286.461318735,1661385.075688576
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10663291,4846716.136126656,1495998.667391412,NA,NA,15,NA,0,-1631353.0501038444,1661609.1326955997
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10668711,4838700.066864705,1493994.6500759246,NA,NA,15,NA,0,-1656625.2920298222,1658370.842477497
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10668716,4848720.1534421425,1493994.6500759246,NA,NA,15,NA,0,-1627058.0165557594,1659484.9591911784
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10674141,4850724.170757631,1491990.6327604367,NA,NA,15,NA,0,-1622751.9985029348,1657361.056356803
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,10674142,4852728.188073117,1491990.6327604367,NA,NA,15,NA,0,-1616779.041156186,1657586.274769742
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,15,NA,0,-7136495.446829384,1216627.1072684512
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,11751629,1067139.4791171532,1093191.1869784165,NA,NA,30,28.083820343017578,0,-7135592.194555813,1110973.8507479322
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,41.0264892578125,0,-6957681.4897608925,1076860.2908735678
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,167.65847778320312,0,-6966923.775668415,1072673.137834054
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,12678615,29058.509694606997,750504.226030047,NA,NA,33,101.83930206298828,0,-8251679.94139742,757521.3423606633
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,13026698,1926862.907461308,622247.1178388437,NA,NA,14,29.281538009643555,0,-6321695.638658958,632720.7317061865
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,13032122,1926862.907461308,620243.1005233563,NA,NA,14,26.619272232055664,0,-6321976.996702546,630672.2257040681
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,13042969,1924858.8901458206,616235.0658923816,NA,NA,14,26.879518508911133,0,-6324705.34483123,626563.9337966741
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,13048393,1924858.8901458206,614231.0485768942,NA,NA,15,NA,0,-6324983.896027222,624515.7804564026
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,109.08165740966797,0,-5430685.243445041,-376841.7639353304
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,16075649,3255526.387629548,-504010.6134651536,NA,NA,30,91.527008056640625,0,-4782539.605474076,-521296.9095485942
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,16379310,3089192.950444082,-616235.583132456,NA,NA,33,85.33394622802734,0,-4978399.981509846,-636067.3831597023
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,16379311,3091196.96775957,-616235.583132456,NA,NA,30,155.1697540283203,0,-4975884.207929999,-636089.3279044656
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,16384734,3089192.950444082,-618239.6004479434,NA,NA,30,77.26129913330078,0,-4978088.985985681,-638147.5176399765
2019-08-10T13:55:41Z,2019-08-10T14:00:00Z,16384735,3091196.96775957,-618239.6004479434,NA,NA,30,128.91404724121094,0,-4975573.130549638,-638169.5361983576
