scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,1743001,-1634275.8621600522,4790603.1340529295,NA,NA,15,NA,0,-6549832.1809556,6222586.130979591
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,3011986,-2097203.862037674,4321663.082228845,NA,NA,14,47.1480598449707,0,-8035376.898300499,5267845.63288279
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,3663793,-239479.81058072392,4081181.00437034,NA,NA,14,29.99076271057129,0,-6394877.729062523,4732069.150521739
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,4526210,-237475.79326523654,3762542.251207821,NA,NA,30,238.4510955810547,0,-6803792.774221749,4244395.353285327
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,4622769,-2387786.3727833675,3726469.9395290455,NA,NA,15,NA,0,-9180933.135655861,4292285.513514808
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,4759405,-311624.4339382751,3676369.5066418564,NA,NA,30,39.279476165771484,0,-6979233.164280824,4120751.3042217596
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,5550626,-1680368.2604162656,3383782.9785806756,NA,NA,30,96.9266357421875,0,-8717422.422840113,3753049.597260291
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,5550627,-1678364.2431007782,3383782.9785806756,NA,NA,30,141.65267944335938,0,-8715234.275411662,3752958.1817822135
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,5621137,-1682372.2777317534,3357730.7534793373,NA,NA,30,152.5742645263672,0,-8743717.883609582,3717920.179749289
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,408.2590026855469,0,-8741530.422800712,3717830.298799106
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,5626562,-1680368.2604162656,3355726.73616385,NA,NA,30,167.7770538330078,0,-8743371.002107369,3715129.5483304663
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,5648794,-606214.9793149438,3347710.6669019,NA,NA,34,54.33707046508789,0,-7618562.857439802,3673322.2491303566
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,5730148,-618239.083207869,3317650.407169587,NA,NA,35,NA,0,-7658713.171820412,3633825.2612413177
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,5973441,-2195400.710496564,3227469.6279726475,NA,NA,30,31.30687713623047,0,-9433472.545160113,3570004.1066967053
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,5990348,-922849.7151619755,3221457.576026185,NA,NA,30,110.67668151855469,0,-8059468.075946704,3513721.7292600237
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,6038772,-1708424.5028330912,3203421.420186797,NA,NA,34,29.698169708251953,0,-8908244.257624166,3514353.611030709
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,6071595,-1149303.6718120677,3191397.3162938715,NA,NA,32,NA,0,-8321510.639078966,3480160.1964372587
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,6868482,-2033075.3079420729,2896806.7709172033,NA,NA,15,NA,0,-9505796.014178896,3137414.69409663
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,7367396,-2221452.9355979017,2712437.177892349,NA,NA,10,34.82899475097656,0,-9843961.870710919,2918949.8543422096
2019-08-13T16:05:42Z,2019-08-13T16:00:00Z,7383673,-2211432.8490204643,2706425.1259458866,NA,NA,30,71.44803619384766,0,-9836388.881517442,2911249.889822573
