scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6819149,-3069152.2600491317,2914842.926756591,NA,NA,15,NA,0,-10752295.459376305,3221284.6764726387
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6824560,-3095204.48515047,2912838.9094411037,NA,NA,15,NA,0,-10788823.215631163,3220809.4312223895
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6824561,-3093200.467834982,2912838.9094411037,NA,NA,15,NA,0,-10786107.349982372,3220645.8344531343
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6824573,-3069152.2600491317,2912838.9094411037,NA,NA,15,NA,0,-10753628.927123677,3218699.2050357726
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6824574,-3067148.2427336443,2912838.9094411037,NA,NA,15,NA,0,-10750931.623261398,3218538.35210499
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6829984,-3095204.48515047,2910834.892125616,NA,NA,15,NA,0,-10790149.875046195,3218221.7697037794
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6829985,-3093200.467834982,2910834.892125616,NA,NA,15,NA,0,-10787434.439696807,3218058.421192817
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6829997,-3069152.2600491317,2910834.892125616,NA,NA,15,NA,0,-10754961.072454054,3216114.737823484
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6829998,-3067148.2427336443,2910834.892125616,NA,NA,15,NA,0,-10752264.181062173,3215954.1276760697
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6829999,-3065144.2254181565,2910834.892125616,NA,NA,15,NA,0,-10749568.693498535,3215793.7255561887
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6835407,-3097208.5024659573,2908830.8748101285,NA,NA,15,NA,0,-10794191.678874724,3215798.4307321906
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6835408,-3095204.48515047,2908830.8748101285,NA,NA,15,NA,0,-10791475.224841105,3215635.1170937866
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6835421,-3069152.2600491317,2908830.8748101285,NA,NA,15,NA,0,-10756291.896413038,3213531.2729848544
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6835423,-3065144.2254181565,2908830.8748101285,NA,NA,15,NA,0,-10750900.339315493,3213210.7448837794
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6835424,-3063140.208102669,2908830.8748101285,NA,NA,15,NA,0,-10748206.661339598,3213050.791889743
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6835426,-3059132.173471694,2908830.8748101285,NA,NA,15,NA,0,-10742823.49070908,3212731.5061886464
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6835427,-3057128.1561562065,2908830.8748101285,NA,NA,15,NA,0,-10740133.991755283,3212572.172754769
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6840831,-3097208.5024659573,2906826.857494641,NA,NA,15,NA,0,-10795515.290207073,3213212.5374961365
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6840832,-3095204.48515047,2906826.857494641,NA,NA,15,NA,0,-10792799.26602248,3213049.471523951
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6840842,-3075164.3119955943,2906826.857494641,NA,NA,15,NA,0,-10765718.046170294,3211430.43375493
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6840845,-3069152.2600491317,2906826.857494641,NA,NA,15,NA,0,-10757621.400044907,3210948.808673703
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6840847,-3065144.2254181565,2906826.857494641,NA,NA,15,NA,0,-10752230.66306145,3210628.7637551427
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6840848,-3063140.208102669,2906826.857494641,NA,NA,15,NA,0,-10749537.393159214,3210469.0517368442
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6846269,-3069152.2600491317,2904822.8401791533,NA,NA,15,NA,0,-10758949.584392665,3208367.3430486834
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6846271,-3065144.2254181565,2904822.8401791533,NA,NA,15,NA,0,-10753559.66578494,3208047.780332276
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6846272,-3063140.208102669,2904822.8401791533,NA,NA,15,NA,0,-10750866.80309282,3207888.3088012934
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6846273,-3061136.1907871817,2904822.8401791533,NA,NA,15,NA,0,-10748175.333932571,3207729.043337257
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6851689,-3077168.3293110817,2902818.822863666,NA,NA,15,NA,0,-10771071.50036685,3206427.521190518
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6851690,-3075164.3119955943,2902818.822863666,NA,NA,15,NA,0,-10768370.624188052,3206267.0480529256
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6851691,-3073160.294680107,2902818.822863666,NA,NA,15,NA,0,-10765671.15928232,3206106.782766019
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6851692,-3071156.277364619,2902818.822863666,NA,NA,15,NA,0,-10762973.102449048,3205946.7249617325
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6851695,-3065144.2254181565,2902818.822863666,NA,NA,15,NA,0,-10754887.34853314,3205467.7927818527
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6851697,-3061136.1907871817,2902818.822863666,NA,NA,15,NA,0,-10749503.828071617,3205149.5353814038
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6851698,-3059132.173471694,2902818.822863666,NA,NA,15,NA,0,-10746814.153037885,3204990.7148108976
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6857113,-3077168.3293110817,2900814.805548178,NA,NA,15,NA,0,-10772395.403559951,3203847.082018588
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6857114,-3075164.3119955943,2900814.805548178,NA,NA,15,NA,0,-10769694.94080679,3203686.8508510687
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6857115,-3073160.294680107,2900814.805548178,NA,NA,15,NA,0,-10766995.887991095,3203526.827122491
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6857116,-3071156.277364619,2900814.805548178,NA,NA,15,NA,0,-10764298.241917565,3203367.0104658282
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6857120,-3063140.208102669,2900814.805548178,NA,NA,15,NA,0,-10753521.66150037,3202729.807260383
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6857121,-3061136.1907871817,2900814.805548178,NA,NA,15,NA,0,-10750831.001568792,3202571.0205004113
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6857122,-3059132.173471694,2900814.805548178,NA,NA,15,NA,0,-10748141.729423271,3202412.4386355844
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6857123,-3057128.1561562065,2900814.805548178,NA,NA,15,NA,0,-10745453.841940003,3202254.0613073315
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6857124,-3055124.138840719,2900814.805548178,NA,NA,15,NA,0,-10742767.33600514,3202095.8881581696
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6862538,-3075164.3119955943,2898810.7882326907,NA,NA,15,NA,0,-10771017.94387355,3201107.6483042357
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6862541,-3069152.2600491317,2898810.7882326907,NA,NA,15,NA,0,-10762926.232141538,3200628.919947866
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6862542,-3067148.2427336443,2898810.7882326907,NA,NA,15,NA,0,-10760231.797259985,3200469.7561824434
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6862543,-3065144.2254181565,2898810.7882326907,NA,NA,15,NA,0,-10757538.758285845,3200310.797988824
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6862545,-3061136.1907871817,2898810.7882326907,NA,NA,15,NA,0,-10752156.855474008,3199993.496873644
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6867966,-3067148.2427336443,2896806.7709172033,NA,NA,15,NA,0,-10761555.121267138,3197892.5063424753
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6867969,-3061136.1907871817,2896806.7709172033,NA,NA,15,NA,0,-10753481.390835855,3197416.9626852013
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6873389,-3069152.2600491317,2894802.7536017154,NA,NA,15,NA,0,-10765570.753282864,3195474.931099275
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6873390,-3067148.2427336443,2894802.7536017154,NA,NA,15,NA,0,-10762877.130328137,3195316.2455701935
2019-08-10T13:15:41Z,2019-08-10T13:00:00Z,6873391,-3065144.2254181565,2894802.7536017154,NA,NA,15,NA,0,-10760184.900670426,3195157.7648037635
