scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10812112,-1267540.6934258323,1439886.1825577607,NA,NA,35,NA,0,-9404855.757381883,1473836.7717454904
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10812113,-1265536.676110345,1439886.1825577607,NA,NA,35,NA,0,-9402778.694982909,1473818.7456427768
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10817532,-1275556.7626877823,1437882.1652422734,NA,NA,35,NA,0,-9413777.436753312,1471798.3806761021
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10817533,-1273552.745372295,1437882.1652422734,NA,NA,35,NA,0,-9411699.507033382,1471780.2605096186
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10817534,-1271548.7280568075,1437882.1652422734,NA,NA,35,NA,0,-9409621.801450437,1471762.1711419576
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10817535,-1269544.7107413197,1437882.1652422734,NA,NA,35,NA,0,-9407544.319571825,1471744.1125615246
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10817536,-1267540.6934258323,1437882.1652422734,NA,NA,35,NA,0,-9405467.060965253,1471726.0847567513
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10817537,-1265536.676110345,1437882.1652422734,NA,NA,35,NA,0,-9403390.02519877,1471708.087716095
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10817538,-1263532.658794857,1437882.1652422734,NA,NA,35,NA,0,-9401313.211840784,1471690.1214280291
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10817539,-1261528.6414793697,1437882.1652422734,NA,NA,35,NA,0,-9399236.620460052,1471672.1858810715
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10817544,-1251508.554901932,1437882.1652422734,NA,NA,35,NA,0,-9388856.97814599,1471582.9688621094
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10822956,-1275556.7626877823,1435878.1479267855,NA,NA,35,NA,0,-9414387.698605949,1469687.8367857167
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10822957,-1273552.745372295,1435878.1479267855,NA,NA,35,NA,0,-9412309.795544887,1469669.74586366
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10822958,-1271548.7280568075,1435878.1479267855,NA,NA,35,NA,0,-9410232.116604561,1469651.685690229
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10822959,-1269544.7107413197,1435878.1479267855,NA,NA,35,NA,0,-9408154.661352392,1469633.6562538475
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10822960,-1267540.6934258323,1435878.1479267855,NA,NA,35,NA,0,-9406077.429356178,1469615.6575429647
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10822961,-1265536.676110345,1435878.1479267855,NA,NA,35,NA,0,-9404000.4201840609,1469597.6895460708
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10822962,-1263532.658794857,1435878.1479267855,NA,NA,35,NA,0,-9401923.63340452,1469579.7522516528
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10822968,-1251508.554901932,1435878.1479267855,NA,NA,35,NA,0,-9389467.558851006,1469472.77259646
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10828380,-1275556.7626877823,1433874.1306112981,NA,NA,35,NA,0,-9414997.025796793,1467577.552296934
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10828381,-1273552.745372295,1433874.1306112981,NA,NA,35,NA,0,-9412919.149356369,1467559.4906009077
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10828382,-1271548.7280568075,1433874.1306112981,NA,NA,35,NA,0,-9410841.497020444,1467541.4596033392
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10828383,-1269544.7107413197,1433874.1306112981,NA,NA,35,NA,0,-9408764.068356544,1467523.4592926875
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10828384,-1267540.6934258323,1433874.1306112981,NA,NA,35,NA,0,-9406686.86293254,1467505.4896574216
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10828385,-1265536.676110345,1433874.1306112981,NA,NA,35,NA,0,-9404609.880316656,1467487.5506860274
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10828386,-1263532.658794857,1433874.1306112981,NA,NA,35,NA,0,-9402533.120077465,1467469.6423670417
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10828387,-1261528.6414793697,1433874.1306112981,NA,NA,35,NA,0,-9400456.581783902,1467451.764689017
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10828392,-1251508.554901932,1433874.1306112981,NA,NA,35,NA,0,-9390077.204437174,1467362.8355139606
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10833805,-1273552.745372295,1431870.1132958108,NA,NA,35,NA,0,-9413527.568844961,1465449.4942749355
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10833806,-1271548.7280568075,1431870.1132958108,NA,NA,35,NA,0,-9411449.943075242,1465431.4924349212
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10833807,-1269544.7107413197,1431870.1132958108,NA,NA,35,NA,0,-9409372.54096143,1465413.5212317093
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10833808,-1267540.6934258323,1431870.1132958108,NA,NA,35,NA,0,-9407295.362071484,1465395.5806537971
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10833809,-1265536.676110345,1431870.1132958108,NA,NA,35,NA,0,-9405218.405973712,1465377.6706897002
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10833810,-1263532.658794857,1431870.1132958108,NA,NA,35,NA,0,-9403141.672236776,1465359.7913279636
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10833811,-1261528.6414793697,1431870.1132958108,NA,NA,35,NA,0,-9401065.160429686,1465341.9425571568
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10833812,-1259524.6241638823,1431870.1132958108,NA,NA,35,NA,0,-9398988.870121801,1465324.124365869
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10833815,-1253512.5722174193,1431870.1132958108,NA,NA,35,NA,0,-9392761.323892191,1465270.853155408
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10833816,-1251508.554901932,1431870.1132958108,NA,NA,35,NA,0,-9390685.91528167,1465253.1571685942
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10839229,-1273552.745372295,1429866.095980323,NA,NA,35,NA,0,-9414135.054387065,1463339.7564397135
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10839230,-1271548.7280568075,1429866.095980323,NA,NA,35,NA,0,-9412057.455145352,1463321.783738969
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10839231,-1269544.7107413197,1429866.095980323,NA,NA,35,NA,0,-9409980.079543453,1463303.8416249529
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10839232,-1267540.6934258323,1429866.095980323,NA,NA,35,NA,0,-9407902.92714942,1463285.9300861848
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10839233,-1265536.676110345,1429866.095980323,NA,NA,35,NA,0,-9405825.997531645,1463268.0491112028
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10839234,-1263532.658794857,1429866.095980323,NA,NA,35,NA,0,-9403749.290258868,1463250.1986885685
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10839235,-1261528.6414793697,1429866.095980323,NA,NA,35,NA,0,-9401672.804900186,1463232.3788068723
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10839236,-1259524.6241638823,1429866.095980323,NA,NA,35,NA,0,-9399596.54102505,1463214.5894547286
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10839237,-1257520.6068483945,1429866.095980323,NA,NA,35,NA,0,-9397520.498203244,1463196.8306207752
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10839238,-1255516.5895329071,1429866.095980323,NA,NA,35,NA,0,-9395444.676004909,1463179.1022936653
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10839239,-1253512.5722174193,1429866.095980323,NA,NA,35,NA,0,-9393369.074000528,1463161.4044620872
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10839240,-1251508.554901932,1429866.095980323,NA,NA,35,NA,0,-9391293.691760937,1463143.7371147492
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10844652,-1275556.7626877823,1427862.0786648355,NA,NA,35,NA,0,-9416819.403166225,1461248.2507774816
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10844653,-1273552.745372295,1427862.0786648355,NA,NA,35,NA,0,-9414741.606358347,1461230.2766496043
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10844654,-1271548.7280568075,1427862.0786648355,NA,NA,35,NA,0,-9412664.033606451,1461212.3330699012
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10844655,-1269544.7107413197,1427862.0786648355,NA,NA,35,NA,0,-9410586.684478302,1461194.4200268772
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10844656,-1267540.6934258323,1427862.0786648355,NA,NA,35,NA,0,-9408509.558542041,1461176.5375090833
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10844657,-1265536.676110345,1427862.0786648355,NA,NA,35,NA,0,-9406432.65536614,1461158.6855050677
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10844659,-1261528.6414793697,1427862.0786648355,NA,NA,15,NA,0,-9402279.5155711025,1461123.0729927742
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10844660,-1259524.6241638823,1427862.0786648355,NA,NA,35,NA,0,-9400203.278090669,1461105.3124617299
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10844661,-1257520.6068483945,1427862.0786648355,NA,NA,35,NA,0,-9398127.261648014,1461087.5823989592
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10844662,-1255516.5895329071,1427862.0786648355,NA,NA,35,NA,0,-9396051.465813361,1461069.8827931462
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10844663,-1253512.5722174193,1427862.0786648355,NA,NA,35,NA,0,-9393975.890157273,1461052.2136329825
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10844664,-1251508.554901932,1427862.0786648355,NA,NA,35,NA,0,-9391900.534250678,1461034.5749072207
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10850076,-1275556.7626877823,1425858.0613493482,NA,NA,35,NA,0,-9417424.995473897,1459138.999434406
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10850077,-1273552.745372295,1425858.0613493482,NA,NA,35,NA,0,-9415347.225133758,1459121.054459385
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10850078,-1271548.7280568075,1425858.0613493482,NA,NA,35,NA,0,-9413269.678833479,1459103.1399825139
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10850079,-1269544.7107413197,1425858.0613493482,NA,NA,35,NA,0,-9411192.356140919,1459085.2559923169
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10850080,-1267540.6934258323,1425858.0613493482,NA,NA,35,NA,0,-9409115.256624289,1459067.4024773582
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10850082,-1263532.658794857,1425858.0613493482,NA,NA,15,NA,0,-9404961.725393433,1459031.7868275032
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10850083,-1261528.6414793697,1425858.0613493482,NA,NA,15,NA,0,-9402885.292817388,1459014.0246698486
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10850084,-1259524.6241638823,1425858.0613493482,NA,NA,35,NA,0,-9400809.081693625,1458996.2929419016
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10850085,-1257520.6068483945,1425858.0613493482,NA,NA,35,NA,0,-9398733.091592116,1458978.5916323536
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10850086,-1255516.5895329071,1425858.0613493482,NA,NA,35,NA,0,-9396657.322083164,1458960.9207298977
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10850087,-1253512.5722174193,1425858.0613493482,NA,NA,35,NA,0,-9394581.77273741,1458943.2802232495
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10850088,-1251508.554901932,1425858.0613493482,NA,NA,35,NA,0,-9392506.44312588,1458925.6701011886
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10855501,-1273552.745372295,1423854.0440338603,NA,NA,15,NA,0,-9415951.911087506,1457012.0894242192
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10855502,-1271548.7280568075,1423854.0440338603,NA,NA,15,NA,0,-9413874.39120066,1456994.204032017
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10855503,-1269544.7107413197,1423854.0440338603,NA,NA,15,NA,0,-9411797.09490552,1456976.3490765125
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10855507,-1261528.6414793697,1423854.0440338603,NA,NA,15,NA,0,-9403490.137013273,1456905.2333934866
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10855508,-1259524.6241638823,1423854.0440338603,NA,NA,15,NA,0,-9401413.952208156,1456887.5304506803
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10855509,-1257520.6068483945,1423854.0440338603,NA,NA,15,NA,0,-9399337.988409786,1456869.8578764175
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10855510,-1255516.5895329071,1423854.0440338603,NA,NA,15,NA,0,-9397262.24518855,1456852.2156594184
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10855511,-1253512.5722174193,1423854.0440338603,NA,NA,15,NA,0,-9395186.72211519,1456834.6037884362
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10855512,-1251508.554901932,1423854.0440338603,NA,NA,15,NA,0,-9393111.418760782,1456817.022252229
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10855515,-1245496.5029554693,1423854.0440338603,NA,NA,15,NA,0,-9386886.822727274,1456764.459540354
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10855516,-1243492.485639982,1423854.0440338603,NA,NA,15,NA,0,-9384812.393966382,1456746.9992314414
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10860925,-1273552.745372295,1421850.026718373,NA,NA,15,NA,0,-9416555.66459307,1454903.3810996749
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10860926,-1271548.7280568075,1421850.026718373,NA,NA,15,NA,0,-9414478.17108147,1454885.5247740059
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10860932,-1259524.6241638823,1421850.026718373,NA,NA,15,NA,0,-9402017.89000777,1454779.02454389
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10860933,-1257520.6068483945,1421850.026718373,NA,NA,15,NA,0,-9399941.952474535,1454761.3806870184
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10860936,-1251508.554901932,1421850.026718373,NA,NA,15,NA,0,-9393715.461528916,1454708.6309163254
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10860937,-1249504.5375864445,1421850.026718373,NA,NA,15,NA,0,-9391640.403668957,1454691.1082220399
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10860938,-1247500.5202709567,1421850.026718373,NA,NA,15,NA,0,-9389565.564656088,1454673.615790432
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10860939,-1245496.5029554693,1421850.026718373,NA,NA,15,NA,0,-9387490.944062501,1454656.1536103582
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,10866350,-1271548.7280568075,1419846.0094028856,NA,NA,15,NA,0,-9415081.018848673,1452777.1017644717
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,32.341468811035156,0,-6956264.758934754,1083067.4356297941
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,93.08226776123047,0,-6974753.574071729,1074691.8185838815
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,113.57017517089844,0,-6975222.677999061,1072623.5194409722
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,46.191768646240234,0,-6986059.272302854,1070493.989902361
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12602733,137275.44473093376,778560.4684468722,NA,NA,15,NA,0,-8138878.103834201,786094.9590227681
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12602734,139279.46204642113,778560.4684468722,NA,NA,15,NA,0,-8136872.338068034,786095.9302308821
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12602735,141283.47936190944,778560.4684468722,NA,NA,15,NA,0,-8134866.547681741,786096.9155268498
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12608156,135271.42741544638,776556.4511313848,NA,NA,35,NA,0,-8141213.081165227,784054.3841726645
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12608157,137275.44473093376,776556.4511313848,NA,NA,15,NA,0,-8139207.356437651,784055.3387252955
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12608158,139279.46204642113,776556.4511313848,NA,NA,15,NA,0,-8137201.607426151,784056.3073274563
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12608159,141283.47936190944,776556.4511313848,NA,NA,15,NA,0,-8135195.833808436,784057.2899796685
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12608160,143287.49667739682,776556.4511313848,NA,NA,15,NA,0,-8133190.035262193,784058.2866824715
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12608161,145291.5139928842,776556.4511313848,NA,NA,15,NA,0,-8131184.211465072,784059.2974364038
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12608162,147295.53130837157,776556.4511313848,NA,NA,15,NA,0,-8129178.3620946985,784060.3222420104
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12608178,179359.8083561724,776556.4511313848,NA,NA,35,NA,0,-8097081.031022774,784078.6306384138
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12608179,181363.82567165978,776556.4511313848,NA,NA,35,NA,0,-8095074.6975520775,784079.8944140952
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12613582,139279.46204642113,774552.4338158974,NA,NA,15,NA,0,-8137530.005261278,782016.8113310093
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12613586,147295.53130837157,774552.4338158974,NA,NA,15,NA,0,-8129506.826909976,782020.8154472037
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12613587,149299.54862385895,774552.4338158974,NA,NA,15,NA,0,-8127500.968423877,782021.8515109784
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12613588,151303.56593934633,774552.4338158974,NA,NA,15,NA,0,-8125495.083733696,782022.9015897526
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12619006,139279.46204642113,772548.4165004101,NA,NA,15,NA,0,-8137857.531754408,779977.4418933863
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12619011,149299.54862385895,772548.4165004101,NA,NA,35,NA,0,-8127828.57845465,779982.4684852981
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12619012,151303.56593934633,772548.4165004101,NA,NA,15,NA,0,-8125822.710513818,779983.5157331129
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12619013,153307.58325483464,772548.4165004101,NA,NA,15,NA,0,-8123816.816060465,779984.5769587217
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12624436,151303.56593934633,770544.3991849218,NA,NA,35,NA,0,-8126149.4658654295,777944.2560925815
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12624437,153307.58325483464,770544.3991849218,NA,NA,15,NA,0,-8124143.5881307945,777945.3144503599
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12624438,155311.600570322,770544.3991849218,NA,NA,15,NA,0,-8122137.683575196,777946.3867487311
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12629857,145291.5139928842,768540.3818694344,NA,NA,35,NA,0,-8132492.775531839,775902.0392589365
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12629858,147295.53130837157,768540.3818694344,NA,NA,35,NA,0,-8130486.9929581275,775903.0530447473
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12629859,149299.54862385895,768540.3818694344,NA,NA,35,NA,0,-8128481.184544472,775904.0807316869
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12629860,151303.56593934633,768540.3818694344,NA,NA,35,NA,0,-8126475.349968551,775905.122320314
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12629861,153307.58325483464,768540.3818694344,NA,NA,35,NA,0,-8124469.488908006,775906.1778111873
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12635282,147295.53130837157,766536.364553947,NA,NA,35,NA,0,-8130811.972774949,773864.0504117932
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12635283,149299.54862385895,766536.364553947,NA,NA,35,NA,0,-8128806.180963017,773865.0753082432
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12635284,151303.56593934633,766536.364553947,NA,NA,35,NA,0,-8126800.363002679,773866.1140686315
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12635285,153307.58325483464,766536.364553947,NA,NA,35,NA,0,-8124794.51857161,773867.1666935196
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12635286,155311.600570322,766536.364553947,NA,NA,35,NA,0,-8122788.647347452,773868.2331834821
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12635287,157315.6178858094,766536.364553947,NA,NA,35,NA,0,-8120782.749007814,773869.3135390951
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12635288,159319.63520129677,766536.364553947,NA,NA,35,NA,0,-8118776.823230273,773870.4077609504
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12635289,161323.65251678415,766536.364553947,NA,NA,35,NA,0,-8116770.869692376,773871.5158496405
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12640708,151303.56593934633,764532.3472384596,NA,NA,35,NA,0,-8127124.505146808,771827.2309900196
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12640709,153307.58325483464,764532.3472384596,NA,NA,35,NA,0,-8125118.677300601,771828.2807498364
2019-08-03T06:15:36Z,2019-08-03T06:00:00Z,12640710,155311.600570322,764532.3472384596,NA,NA,35,NA,0,-8123112.822675188,771829.3443369833
