scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4493680,-209419.55084841046,3774566.3551007463,NA,NA,15,NA,0,-6760530.639380236,4261762.484361035
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4499104,-209419.55084841046,3772562.337785259,NA,NA,15,NA,0,-6762898.267737541,4258830.607190724
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4515380,-201403.48158646002,3766550.285838796,NA,NA,15,NA,0,-6761669.307657871,4249992.102108326
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4520805,-199399.46427097265,3764546.2685233084,NA,NA,35,NA,0,-6761947.596938083,4247053.975820719
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4520806,-197395.44695548527,3764546.2685233084,NA,NA,35,NA,0,-6759868.585110198,4247041.290898834
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4520807,-195391.4296399979,3764546.2685233084,NA,NA,35,NA,0,-6757789.52212833,4247028.734523157
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4520808,-193387.41232451051,3764546.2685233084,NA,NA,35,NA,0,-6755710.407462342,4247016.306680981
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4520809,-191383.39500902314,3764546.2685233084,NA,NA,15,NA,0,-6753631.240582123,4247004.007359714
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4520810,-189379.37769353483,3764546.2685233084,NA,NA,15,NA,0,-6751552.020957486,4246991.836547006
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4526229,-199399.46427097265,3762542.251207821,NA,NA,35,NA,0,-6764302.264138302,4244130.295170051
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4526230,-197395.44695548527,3762542.251207821,NA,NA,35,NA,0,-6762223.343540157,4244117.629215058
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4526231,-195391.4296399979,3762542.251207821,NA,NA,35,NA,0,-6760144.37196331,4244105.091613631
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4526232,-193387.41232451051,3762542.251207821,NA,NA,35,NA,0,-6758065.348877999,4244092.682353129
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4526233,-191383.39500902314,3762542.251207821,NA,NA,35,NA,0,-6755986.273754469,4244080.401421032
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4526234,-189379.37769353483,3762542.251207821,NA,NA,15,NA,0,-6753907.146063005,4244068.248804915
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4531653,-199399.46427097265,3760538.2338923337,NA,NA,35,NA,0,-6766654.261341006,4241208.2242006585
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4531654,-197395.44695548527,3760538.2338923337,NA,NA,35,NA,0,-6764575.4319011625,4241195.577169934
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4531655,-195391.4296399979,3760538.2338923337,NA,NA,35,NA,0,-6762496.5516574085,4241183.058300625
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4531656,-193387.41232451051,3760538.2338923337,NA,NA,35,NA,0,-6760417.620080398,4241170.667580083
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4531657,-191383.39500902314,3760538.2338923337,NA,NA,35,NA,0,-6758338.636640772,4241158.40499582
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4531658,-189379.37769353483,3760538.2338923337,NA,NA,15,NA,0,-6756259.600809187,4241146.270535464
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4531663,-179359.29111609794,3760538.2338923337,NA,NA,15,NA,0,-6745863.617244924,4241087.519668927
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4537077,-199399.46427097265,3758534.216576846,NA,NA,35,NA,0,-6769003.592945218,4238287.759650355
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4537078,-197395.44695548527,3758534.216576846,NA,NA,35,NA,0,-6766924.854592221,4238275.131501476
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4537079,-195391.4296399979,3758534.216576846,NA,NA,35,NA,0,-6764846.065609691,4238262.63132224
2019-08-14T05:55:42Z,2019-08-14T06:00:00Z,4537080,-193387.41232451051,3758534.216576846,NA,NA,35,NA,0,-6762767.225468641,4238250.259100075
