scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,1552904,-2149308.3122403505,4860743.740094993,NA,NA,15,NA,0,-6976273.845606054,6603303.7691649245
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,1590867,-2159328.398817788,4846715.618886581,NA,NA,15,NA,0,-7027551.435129331,6559812.462857148
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,1650785,-1650308.0006839526,4824671.428416218,NA,NA,15,NA,0,-6478364.389829533,6316566.457072744
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,2420738,-2161332.4161332757,4540100.969616987,NA,NA,13,138.56370544433594,0,-7724666.632745477,5732083.545539479
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,2578259,-1710428.520148579,4481984.467467848,NA,NA,14,44.58371353149414,0,-7307533.021263329,5530578.784092683
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,2849261,-2107223.948615112,4381783.601693471,NA,NA,15,NA,0,-7946929.3140057735,5387059.234819812
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,3087790,-2361734.1476820298,4293606.83981202,NA,NA,15,NA,0,-8406677.532670965,5257117.896667432
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,3098701,-2235481.0568063147,4289598.805181044,NA,NA,15,NA,0,-8254651.259988447,5227756.360218688
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,3494525,-2491995.27318872,4143305.5411504535,NA,NA,15,NA,0,-8796756.387402209,4996596.357595604
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,3516265,-2403818.511307268,4135289.4718885035,NA,NA,30,226.6515655517578,0,-8694671.665316489,4968024.229588113
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,3586628,-2702417.091314912,4109237.2467871653,NA,NA,15,NA,0,-9126384.520029785,4972006.085191017
2019-08-05T00:05:38Z,2019-08-05T00:00:00Z,3798254,-2522055.532921033,4031080.571483151,NA,NA,14,73.91942596435547,0,-8986438.39992215,4802060.236766166
