scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T04:15:42Z,2019-08-14T04:00:00Z,4790418,-3379774.9439497003,3664345.402748931,NA,NA,30,181.18980407714844,0,-10646044.925339647,4337115.862198112
2019-08-14T04:15:42Z,2019-08-14T04:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,34,52.37314987182617,0,-10229238.34742271,3007160.491524276
2019-08-14T04:15:42Z,2019-08-14T04:00:00Z,7958244,-2958931.307697317,2493999.2905042074,NA,NA,35,NA,0,-10862025.440833906,2691553.4489138224
2019-08-14T04:15:42Z,2019-08-14T04:00:00Z,7963667,-2960935.3250128045,2491995.27318872,NA,NA,15,NA,0,-10865681.639465895,2689264.434624186
2019-08-14T04:15:42Z,2019-08-14T04:00:00Z,7963668,-2958931.307697317,2491995.27318872,NA,NA,35,NA,0,-10863116.163767595,2689153.1594442297
2019-08-14T04:15:42Z,2019-08-14T04:00:00Z,7969091,-2960935.3250128045,2489991.255873232,NA,NA,35,NA,0,-10866770.970008574,2686864.6751465034
2019-08-14T04:15:42Z,2019-08-14T04:00:00Z,7974515,-2960935.3250128045,2487987.238557745,NA,NA,35,NA,0,-10867859.145431932,2684465.599276033
2019-08-14T04:15:42Z,2019-08-14T04:00:00Z,7979938,-2962939.342328292,2485983.2212422574,NA,NA,15,NA,0,-10871512.006152822,2682178.1489812005
2019-08-14T04:15:42Z,2019-08-14T04:00:00Z,7979939,-2960935.3250128045,2485983.2212422574,NA,NA,35,NA,0,-10868946.16656398,2682067.205903681
2019-08-14T04:15:42Z,2019-08-14T04:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-14T04:15:42Z,2019-08-14T04:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,35,NA,0,-11020530.10442265,2409441.615028944
2019-08-14T04:15:42Z,2019-08-14T04:00:00Z,8609113,-2980975.49816768,2253517.2126457025,NA,NA,15,NA,0,-11012873.549610838,2409154.5849341787
2019-08-14T04:15:42Z,2019-08-14T04:00:00Z,8619962,-2978971.4808521923,2249509.1780147273,NA,NA,35,NA,0,-11012233.46505442,2404406.0131263775
2019-08-14T04:15:42Z,2019-08-14T04:00:00Z,8625382,-2986987.5501141427,2247505.16069924,NA,NA,35,NA,0,-11023391.199741509,2402461.2025151956
