scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,10079449,-2115240.0178770623,1710428.520148579,NA,NA,35,NA,0,-10220270.254711293,1774353.953924176
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,10079450,-2113236.0005615745,1710428.520148579,NA,NA,35,NA,0,-10218048.125674227,1774314.0070630864
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11222049,5019061.625258584,1289584.8838961953,NA,NA,35,NA,0,-1243283.6333036143,1440139.6834192765
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11222050,5021065.642574072,1289584.8838961953,NA,NA,35,NA,0,-1236055.9526413628,1440381.1533673883
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11227474,5021065.642574072,1287580.8665807075,NA,NA,35,NA,0,-1237764.2207787996,1438040.753553471
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,35.56291961669922,0,-7642442.912678552,1305854.3407751636
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11265442,5021065.642574072,1273552.745372295,NA,NA,15,NA,0,-1249600.3747872228,1421673.4725227416
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11265443,5023069.659889558,1273552.745372295,NA,NA,35,NA,0,-1242396.9852760343,1421910.863149204
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11270867,5023069.659889558,1271548.7280568075,NA,NA,35,NA,0,-1244077.1117142464,1419574.2385226516
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11276291,5023069.659889558,1269544.7107413197,NA,NA,35,NA,0,-1245752.9381522655,1417238.1599863635
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11281715,5023069.659889558,1267540.6934258323,NA,NA,35,NA,0,-1247424.4771703565,1414902.6258698127
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11287139,5023069.659889558,1265536.676110345,NA,NA,35,NA,0,-1249091.7412687622,1412567.634509399
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11292563,5023069.659889558,1263532.658794857,NA,NA,35,NA,0,-1250754.7428683154,1410233.1842484083
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11292572,5041105.8157289475,1263532.658794857,NA,NA,15,NA,0,-1184915.1740133709,1412389.9069242284
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11297996,5041105.8157289475,1261528.6414793697,NA,NA,15,NA,0,-1186634.5693415955,1410050.128447635
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11297998,5045113.850359922,1261528.6414793697,NA,NA,35,NA,0,-1171685.0146204398,1410540.5286310855
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11303419,5039101.798413459,1259524.6241638823,NA,NA,15,NA,0,-1195770.4312268617,1407468.1254692704
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11303421,5043109.833044434,1259524.6241638823,NA,NA,35,NA,0,-1180897.5217059986,1407954.8437421399
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11303422,5045113.850359922,1259524.6241638823,NA,NA,35,NA,0,-1173414.2558829377,1408199.9514628572
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11303423,5047117.867675409,1259524.6241638823,NA,NA,35,NA,0,-1165899.2589851727,1408446.244028692
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11303424,5049121.884990897,1259524.6241638823,NA,NA,35,NA,0,-1158352.1279247352,1408693.7361560313
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11303428,5057137.954252847,1259524.6241638823,NA,NA,15,NA,0,-1127833.8957992212,1409696.0056708863
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11308845,5043109.833044434,1257520.6068483945,NA,NA,35,NA,0,-1182615.0047295128,1405615.5037655162
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11308846,5045113.850359922,1257520.6068483945,NA,NA,35,NA,0,-1175138.930707253,1405859.9334859273
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11308847,5047117.867675409,1257520.6068483945,NA,NA,35,NA,0,-1167631.2186927507,1406105.5426630715
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11308848,5049121.884990897,1257520.6068483945,NA,NA,35,NA,0,-1160091.4675741396,1406352.3459168882
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11308853,5059141.971568335,1257520.6068483945,NA,NA,15,NA,0,-1121897.4780620255,1407604.8071011433
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11314267,5039101.798413459,1255516.5895329071,NA,NA,15,NA,0,-1199172.7199841097,1402792.6767416217
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11314269,5043109.833044434,1255516.5895329071,NA,NA,35,NA,0,-1184327.9691061077,1403276.7189681143
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11314270,5045113.850359922,1255516.5895329071,NA,NA,35,NA,0,-1176859.0533418104,1403520.4729233114
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11314271,5047117.867675409,1255516.5895329071,NA,NA,35,NA,0,-1169358.592055032,1403765.4009810712
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11314272,5049121.884990897,1255516.5895329071,NA,NA,35,NA,0,-1161826.1860933132,1404011.5176657252
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11314278,5061145.988883823,1255516.5895329071,NA,NA,15,NA,0,-1115937.4653379973,1405514.0319215686
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11319694,5045113.850359922,1253512.5722174193,NA,NA,35,NA,0,-1178574.637939737,1401181.5680059076
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11319695,5047117.867675409,1253512.5722174193,NA,NA,35,NA,0,-1171081.393447334,1401425.8171985936
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11319696,5049121.884990897,1253512.5722174193,NA,NA,35,NA,0,-1163556.2980850926,1401671.249603156
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11325118,5045113.850359922,1251508.554901932,NA,NA,15,NA,0,-1180285.698559809,1398843.2169724272
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11325119,5047117.867675409,1251508.554901932,NA,NA,15,NA,0,-1172799.6371482357,1399086.78953952
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11325120,5049121.884990897,1251508.554901932,NA,NA,15,NA,0,-1165281.818053615,1399331.5399378939
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11335964,5041105.8157289475,1247500.5202709567,NA,NA,15,NA,0,-1198544.7332030747,1393687.1628011675
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11335967,5047117.867675409,1247500.5202709567,NA,NA,15,NA,0,-1176222.5081143975,1394410.3955263137
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11341398,5061145.988883823,1245496.5029554693,NA,NA,35,NA,0,-1124769.812738791,1393797.275778582
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11346822,5061145.988883823,1243492.485639982,NA,NA,35,NA,0,-1126521.9722099204,1391455.6280264233
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11352246,5061145.988883823,1241488.468324494,NA,NA,35,NA,0,-1128269.3979526823,1389114.543772484
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11357660,5041105.8157289475,1239484.4510090072,NA,NA,15,NA,0,-1205253.0468166145,1384348.9104945036
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11357670,5061145.988883823,1239484.4510090072,NA,NA,35,NA,0,-1130012.1052981731,1386774.0211794449
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11357671,5063150.00619931,1239484.4510090072,NA,NA,35,NA,0,-1122307.3016249791,1387023.161374736
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11363094,5061145.988883823,1237480.4336935189,NA,NA,35,NA,0,-1131750.1094719952,1384434.058418432
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11363095,5063150.00619931,1237480.4336935189,NA,NA,35,NA,0,-1124053.0265113474,1384682.4933895727
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11368519,5063150.00619931,1235476.4163780315,NA,NA,35,NA,0,-1125794.026241755,1382342.3858209092
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11395629,5043109.833044434,1225456.3298005937,NA,NA,15,NA,0,-1209489.4591528834,1368260.3933984705
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11401052,5041105.8157289475,1223452.3124851063,NA,NA,15,NA,0,-1218460.951835654,1365698.1038404221
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11401053,5043109.833044434,1223452.3124851063,NA,NA,15,NA,0,-1211131.9596527463,1365930.2579430388
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,27.497228622436523,0,-6956264.758934754,1083067.4356297941
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11833079,1247501.037511032,1063130.927246103,NA,NA,30,26.132701873779297,0,-6956737.940337931,1080998.2053252305
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,76.18985748291016,0,-6975222.677999061,1072623.5194409722
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,57.961761474609375,0,-6966923.775668415,1072673.137834054
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,20.71762466430664,0,-7080982.689985587,1043133.8040481852
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,31.159286499023438,0,-8635051.523765728,-9070.70880493517
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,60.78059387207031,0,-8706241.017792275,-222826.42755659763
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,16752843,1640288.4313465897,-754512.7779010963,NA,NA,30,19.589641571044922,0,-6607930.15335683,-766302.8484784997
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,16807108,1690388.8642337779,-774552.9510559719,NA,NA,30,69.99837493896484,0,-6551347.944439092,-787130.7081353132
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,17387386,1510027.3058399,-988982.803813139,NA,NA,30,32.62557601928711,0,-6699711.649212817,-1006269.5109788773
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,18027856,2387786.890023443,-1225456.847040669,NA,NA,30,52.76060104370117,0,-5679584.150582149,-1262151.4568641155
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,18147206,2431875.270964169,-1269545.227981395,NA,NA,30,94.06986236572266,0,-5615671.962757117,-1309332.2347599517
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,30,43.500450134277344,0,-5701509.498888959,-1489839.103052692
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,19568437,2718449.747078887,-1794597.7646391308,NA,NA,32,NA,0,-5074162.896957523,-1881035.7550078426
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,24.05847930908203,0,-6373239.254337355,-1936108.9932130505
2019-07-30T10:15:32Z,2019-07-30T10:00:00Z,20007103,1359726.0071783336,-1956923.1671936214,NA,NA,33,22.11537742614746,0,-6529124.564812552,-2029710.0710329462
