scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,5229872,-3159333.039246071,3502020.0001944406,NA,NA,15,NA,0,-10431508.747748563,4044256.2701588706
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,5235295,-3161337.0565615585,3500015.982878953,NA,NA,15,NA,0,-10436210.651411656,4041527.8153718
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,5370880,-3191397.3162938715,3449915.5499917646,NA,NA,35,NA,0,-10523367.019331543,3970928.1121364036
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6824463,-3289594.1647527614,2912838.9094411037,NA,NA,15,NA,0,-11059711.309871564,3237758.343722364
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6824464,-3287590.1474372735,2912838.9094411037,NA,NA,15,NA,0,-11056837.281717198,3237571.9926292966
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6824465,-3285586.130121786,2912838.9094411037,NA,NA,15,NA,0,-11053965.08522179,3237385.899488403
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6829887,-3289594.1647527614,2910834.892125616,NA,NA,15,NA,0,-11060988.537710994,3235144.3677410097
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6829888,-3287590.1474372735,2910834.892125616,NA,NA,15,NA,0,-11058115.108301096,3234958.3126997184
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6829889,-3285586.130121786,2910834.892125616,NA,NA,15,NA,0,-11055243.508427285,3234772.515044051
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6829892,-3279574.0781753235,2910834.892125616,NA,NA,35,NA,0,-11046639.63927262,3234216.660959193
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6829893,-3277570.060859836,2910834.892125616,NA,NA,35,NA,0,-11043775.31088225,3234031.887424691
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6829894,-3275566.0435443483,2910834.892125616,NA,NA,35,NA,0,-11040912.788786108,3233847.368575519
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6829895,-3273562.026228861,2910834.892125616,NA,NA,35,NA,0,-11038052.068388624,3233663.1038777665
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6829896,-3271558.008913373,2910834.892125616,NA,NA,35,NA,0,-11035193.145111624,3233479.092799572
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6835311,-3289594.1647527614,2908830.8748101285,NA,NA,15,NA,0,-11062264.569052484,3232531.456996463
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6835312,-3287590.1474372735,2908830.8748101285,NA,NA,15,NA,0,-11059391.736943068,3232345.6973474124
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6835315,-3281578.095490811,2908830.8748101285,NA,NA,35,NA,0,-11050784.186455527,3231789.957158599
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6835316,-3279574.0781753235,2908830.8748101285,NA,NA,35,NA,0,-11047918.636051062,3231605.2215471696
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6835317,-3277570.060859836,2908830.8748101285,NA,NA,35,NA,0,-11045054.894475432,3231420.740599363
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6835318,-3275566.0435443483,2908830.8748101285,NA,NA,35,NA,0,-11042192.957124876,3231236.5137810004
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6835319,-3273562.026228861,2908830.8748101285,NA,NA,35,NA,0,-11039332.819413036,3231052.5405599056
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6835320,-3271558.008913373,2908830.8748101285,NA,NA,35,NA,0,-11036474.476770913,3230868.820405951
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6840740,-3279574.0781753235,2906826.857494641,NA,NA,35,NA,0,-11049196.429822879,3228994.8420359334
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6840741,-3277570.060859836,2906826.857494641,NA,NA,35,NA,0,-11046333.27365694,3228810.6530269575
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6840742,-3275566.0435443483,2906826.857494641,NA,NA,35,NA,0,-11043471.919653542,3228626.717593365
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6840743,-3273562.026228861,2906826.857494641,NA,NA,35,NA,0,-11040612.363235524,3228443.0352047216
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6846166,-3275566.0435443483,2904822.8401791533,NA,NA,35,NA,0,-11044749.677026007,3226017.977966098
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6862440,-3271558.008913373,2898810.7882326907,NA,NA,35,NA,0,-11042863.019544661,3217833.277490844
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6873318,-3211437.489448747,2894802.7536017154,NA,NA,15,NA,0,-10960586.931539716,3207288.7667609714
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6878744,-3207429.454817772,2892798.736286228,NA,NA,15,NA,0,-10956274.972832704,3204347.559091178
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,6878745,-3205425.4375022845,2892798.736286228,NA,NA,15,NA,0,-10953477.512272974,3204174.0733068306
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,7762974,-2970955.4115902423,2566143.913861759,NA,NA,15,NA,0,-10837445.683780814,2779134.3561008866
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,7762975,-2968951.3942747544,2566143.913861759,NA,NA,15,NA,0,-10834865.671409855,2779016.49399691
2019-08-01T06:25:34Z,2019-08-01T06:00:00Z,7768398,-2970955.4115902423,2564139.896546271,NA,NA,15,NA,0,-10838577.0798166,2776707.6816741424
