scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,34,55.89314270019531,0,-9790248.121436778,4489211.860264647
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5328120,-1924858.3729057456,3465947.688515665,NA,NA,15,NA,0,-8909922.342532095,3878452.3571317997
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5328121,-1922854.3555902583,3465947.688515665,NA,NA,15,NA,0,-8907672.951893821,3878336.8688689596
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5328122,-1920850.3382747709,3465947.688515665,NA,NA,15,NA,0,-8905424.096348815,3878221.5412650984
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5328123,-1918846.320959283,3465947.688515665,NA,NA,15,NA,0,-8903175.774797412,3878106.37415958
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5338946,-1968946.7538464717,3461939.65388469,NA,NA,35,NA,0,-8963416.390221879,3875452.509000892
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5338947,-1966942.7365309843,3461939.65388469,NA,NA,35,NA,0,-8961155.196551058,3875333.801329533
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5344370,-1968946.7538464717,3459935.636569202,NA,NA,35,NA,0,-8965348.142860342,3872663.7742448538
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5344376,-1956922.6499535465,3459935.636569202,NA,NA,35,NA,0,-8951790.093227575,3871955.042440659
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5344377,-1954918.632638059,3459935.636569202,NA,NA,35,NA,0,-8949532.36067668,3871837.490526578
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5344378,-1952914.6153225712,3459935.636569202,NA,NA,35,NA,0,-8947275.18006478,3871720.10104037
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5349799,-1958926.6672690338,3457931.6192537146,NA,NA,35,NA,0,-8955978.65376625,3869286.2680445737
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5349800,-1956922.6499535465,3457931.6192537146,NA,NA,35,NA,0,-8953720.491855556,3869168.729406887
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5349801,-1954918.632638059,3457931.6192537146,NA,NA,35,NA,0,-8951462.882668825,3869051.3530790564
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5349802,-1952914.6153225712,3457931.6192537146,NA,NA,35,NA,0,-8949205.825074345,3868934.138895388
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5355223,-1958926.6672690338,3455927.601938227,NA,NA,35,NA,0,-8957906.829406377,3866501.136786936
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5355224,-1956922.6499535465,3455927.601938227,NA,NA,35,NA,0,-8955648.791072126,3866383.7736369306
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5355225,-1954918.632638059,3455927.601938227,NA,NA,35,NA,0,-8953391.305114582,3866266.5725133657
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5355226,-1952914.6153225712,3455927.601938227,NA,NA,35,NA,0,-8951134.37040337,3866149.533250959
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5355227,-1950910.5980070839,3455927.601938227,NA,NA,35,NA,0,-8948877.985810336,3866032.6556848623
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5355228,-1948906.580691596,3455927.601938227,NA,NA,35,NA,0,-8946622.150209565,3865915.939650631
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5360642,-1968946.7538464717,3453923.58462274,NA,NA,35,NA,0,-8971130.803326858,3864305.7327137766
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5360643,-1966942.7365309843,3453923.58462274,NA,NA,35,NA,0,-8968870.11126767,3864187.733464368
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5360645,-1962934.701900009,3453923.58462274,NA,NA,35,NA,0,-8964350.399136791,3863952.2225208916
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5360646,-1960930.6845845217,3453923.58462274,NA,NA,35,NA,0,-8962091.376786722,3863834.710493459
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5360647,-1958926.6672690338,3453923.58462274,NA,NA,35,NA,0,-8959832.908731759,3863717.360540679
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5360648,-1956922.6499535465,3453923.58462274,NA,NA,35,NA,0,-8957574.993838357,3863600.172496924
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5360649,-1954918.632638059,3453923.58462274,NA,NA,35,NA,0,-8955317.630975224,3863483.146196931
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5360650,-1952914.6153225712,3453923.58462274,NA,NA,35,NA,0,-8953060.819013301,3863366.281475899
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5360651,-1950910.5980070839,3453923.58462274,NA,NA,35,NA,0,-8950804.55682577,3863249.5781693985
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5360652,-1948906.580691596,3453923.58462274,NA,NA,35,NA,0,-8948548.84328803,3863133.0361134075
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5360653,-1946902.5633761087,3453923.58462274,NA,NA,35,NA,0,-8946293.677277701,3863016.6551443203
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5360654,-1944898.5460606213,3453923.58462274,NA,NA,35,NA,0,-8944039.057674598,3862900.435098968
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5366065,-1970950.771161959,3451919.567307252,NA,NA,35,NA,0,-8975315.293036092,3861640.4165399554
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5366066,-1968946.7538464717,3451919.567307252,NA,NA,35,NA,0,-8973054.16753221,3861522.4309761813
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5366067,-1966942.7365309843,3451919.567307252,NA,NA,35,NA,0,-8970793.60052655,3861404.607869196
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5366068,-1964938.7192154964,3451919.567307252,NA,NA,35,NA,0,-8968533.590877874,3861286.9470521184
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5366069,-1962934.701900009,3451919.567307252,NA,NA,35,NA,0,-8966274.137447199,3861169.4483585167
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5366070,-1960930.6845845217,3451919.567307252,NA,NA,35,NA,0,-8964015.239097804,3861052.111622381
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5366071,-1958926.6672690338,3451919.567307252,NA,NA,35,NA,0,-8961756.894695228,3860934.936678122
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5366072,-1956922.6499535465,3451919.567307252,NA,NA,35,NA,0,-8959499.10310727,3860817.923360504
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5366073,-1954918.632638059,3451919.567307252,NA,NA,35,NA,0,-8957241.86320396,3860701.0715047386
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5366074,-1952914.6153225712,3451919.567307252,NA,NA,35,NA,0,-8954985.17385756,3860584.3809464592
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5366075,-1950910.5980070839,3451919.567307252,NA,NA,35,NA,0,-8952729.033942569,3860467.8515216815
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5366076,-1948906.580691596,3451919.567307252,NA,NA,35,NA,0,-8950473.442335688,3860351.4830668634
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5366077,-1946902.5633761087,3451919.567307252,NA,NA,35,NA,0,-8948218.3979158625,3860235.275418762
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5366078,-1944898.5460606213,3451919.567307252,NA,NA,35,NA,0,-8945963.899564203,3860119.2284146976
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5366081,-1938886.4941141587,3451919.567307252,NA,NA,35,NA,0,-8939203.6697625,3859772.0496447934
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5371489,-1970950.771161959,3449915.5499917646,NA,NA,35,NA,0,-8977236.442245672,3858858.290427433
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5371490,-1968946.7538464717,3449915.5499917646,NA,NA,35,NA,0,-8974975.442008806,3858740.480907354
2019-08-07T09:35:39Z,2019-08-07T10:00:00Z,5371491,-1966942.7365309843,3449915.5499917646,NA,NA,35,NA,0,-8972714.999917362,3858622.8335601958
