scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T03:25:38Z,2019-08-05T03:00:00Z,653018,-1151307.6891275551,5193410.614465925,NA,NA,15,NA,0,-4612278.548525498,7459451.978691384
2019-08-05T03:25:38Z,2019-08-05T03:00:00Z,669358,-1015034.5116744023,5187398.562519463,NA,NA,15,NA,0,-4525167.610237721,7378093.640244045
2019-08-05T03:25:38Z,2019-08-05T03:00:00Z,815646,-1335677.2821524087,5133290.095001299,NA,NA,15,NA,0,-5082396.622606973,7259116.821614269
2019-08-05T03:25:38Z,2019-08-05T03:00:00Z,815647,-1333673.2648369214,5133290.095001299,NA,NA,15,NA,0,-5080545.402086862,7258223.263740081
2019-08-05T03:25:38Z,2019-08-05T03:00:00Z,826485,-1353713.4379917965,5129282.060370324,NA,NA,15,NA,0,-5117977.663888391,7249380.480363109
2019-08-05T03:25:38Z,2019-08-05T03:00:00Z,826486,-1351709.4206763091,5129282.060370324,NA,NA,15,NA,0,-5116117.719207334,7248475.911814981
2019-08-05T03:25:38Z,2019-08-05T03:00:00Z,831908,-1355717.455307284,5127278.043054836,NA,NA,15,NA,0,-5129218.605780308,7241398.524873944
2019-08-05T03:25:38Z,2019-08-05T03:00:00Z,831909,-1353713.4379917965,5127278.043054836,NA,NA,15,NA,0,-5127353.176667013,7240501.319978424
2019-08-05T03:25:38Z,2019-08-05T03:00:00Z,1319900,-1692392.3643091908,4946916.484660958,NA,NA,15,NA,0,-6166749.701413102,6691912.483830292
2019-08-05T03:25:38Z,2019-08-05T03:00:00Z,1325278,-1784577.160821618,4944912.467345471,NA,NA,15,NA,0,-6275675.217815965,6719827.590709823
2019-08-05T03:25:38Z,2019-08-05T03:00:00Z,1325279,-1782573.1435061302,4944912.467345471,NA,NA,15,NA,0,-6273416.010568105,6719018.835043599
2019-08-05T03:25:38Z,2019-08-05T03:00:00Z,1325280,-1780569.1261906428,4944912.467345471,NA,NA,15,NA,0,-6271158.370350653,6718212.916760242
2019-08-05T03:25:38Z,2019-08-05T03:00:00Z,1325281,-1778565.1088751554,4944912.467345471,NA,NA,15,NA,0,-6268902.28469489,6717409.81754088
2019-08-05T03:25:38Z,2019-08-05T03:00:00Z,1325282,-1776561.0915596676,4944912.467345471,NA,NA,15,NA,0,-6266647.741269806,6716609.519271683
2019-08-05T03:25:38Z,2019-08-05T03:00:00Z,1325283,-1774557.0742441802,4944912.467345471,NA,NA,15,NA,0,-6264394.727879506,6715812.004041206
2019-08-05T03:25:38Z,2019-08-05T03:00:00Z,1330692,-1804617.3339764932,4942908.450029982,NA,NA,15,NA,0,-6304825.202539784,6721161.453317579
