scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,6424059,-1341689.3340988713,3061136.1907871817,NA,NA,35,NA,0,-8630993.421067074,3319091.472489812
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,6424060,-1339685.316783384,3061136.1907871817,NA,NA,35,NA,0,-8628872.743416674,3319034.9965187465
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,6429475,-1357721.4726227717,3059132.173471694,NA,NA,35,NA,0,-8649553.331028068,3317015.3050807733
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,6429477,-1353713.4379917965,3059132.173471694,NA,NA,35,NA,0,-8645308.02938858,3316901.0742223314
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,6429478,-1351709.4206763091,3059132.173471694,NA,NA,35,NA,0,-8643185.787736088,3316844.1015673666
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,6429479,-1349705.4033608213,3059132.173471694,NA,NA,35,NA,0,-8641063.818053262,3316787.224025061
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,6429480,-1347701.386045334,3059132.173471694,NA,NA,35,NA,0,-8638942.119734557,3316730.4415429467
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,6434901,-1353713.4379917965,3057128.1561562065,NA,NA,35,NA,0,-8646891.2461734,3314370.7250909265
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,6434902,-1351709.4206763091,3057128.1561562065,NA,NA,35,NA,0,-8644769.063612072,3314313.8263067487
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,425.6064758300781,0,-1530400.3596075824,3117246.290095984
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,19.684810638427734,0,-7399129.846691319,2104785.2497812435
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,41.060115814208984,0,-9710226.34555803,2073681.354626986
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,9406599,-2664340.7623206484,1958926.6672690338,NA,NA,15,NA,0,-10754281.673588578,2061472.3313640973
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,9406600,-2662336.745005161,1958926.6672690338,NA,NA,15,NA,0,-10751889.971950749,2061407.1627111167
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,9406610,-2642296.5718502854,1958926.6672690338,NA,NA,15,NA,0,-10728013.021606548,2060759.448442537
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,9412026,-2658328.710374186,1956922.6499535465,NA,NA,15,NA,0,-10747935.501997832,2059040.6787879528
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,9412027,-2656324.6930586984,1956922.6499535465,NA,NA,15,NA,0,-10745546.100180978,2058975.818241731
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,9412028,-2654320.6757432106,1956922.6499535465,NA,NA,15,NA,0,-10743157.426592913,2058911.0298074814
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,9412031,-2648308.623796748,1956922.6499535465,NA,NA,15,NA,0,-10735995.763327409,2058717.0964505596
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,9412032,-2646304.6064812606,1956922.6499535465,NA,NA,15,NA,0,-10733609.990792016,2058652.5957389744
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,9412033,-2644300.589165773,1956922.6499535465,NA,NA,15,NA,0,-10731224.940565707,2058588.1667775342
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,9412034,-2642296.5718502854,1956922.6499535465,NA,NA,15,NA,0,-10728840.611471454,2058523.8094943601
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,10622047,-1718444.589410529,1510026.7885998245,NA,NA,15,NA,0,-9856971.115690604,1553020.322694154
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,10632903,-1702412.4508866286,1506018.7539688498,NA,NA,35,NA,0,-9841134.526989823,1548552.058565421
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,10632904,-1700408.4335711412,1506018.7539688498,NA,NA,35,NA,0,-9838997.210064782,1548525.6784384612
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,33,22.513233184814453,0,-7080982.689985587,1043133.8040481852
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,27.51187515258789,0,-5345831.701566818,-548327.9619661036
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,16493174,3009032.257824581,-658319.9467576947,NA,NA,30,21.936721801757812,0,-5071631.22153432,-678854.5523990741
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,16720337,1716441.0893351166,-742488.6740081711,NA,NA,30,20.541141510009766,0,-6529078.188830106,-754453.885385952
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,16720354,1750509.3836984048,-742488.6740081711,NA,NA,30,61.813106536865234,0,-6492753.242772986,-754665.284971729
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,52.953487396240234,0,-6522112.353802768,-770896.161426724
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,34,21.361751556396484,0,-6538907.305786589,-785153.3974611253
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,16948069,1564135.7733580628,-826657.4012586484,NA,NA,33,29.747251510620117,0,-6675658.523209205,-839744.5892084709
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,16981374,3089192.950444082,-838681.5051515736,NA,NA,10,23.18308448791504,0,-4937530.208497703,-867747.2543708046
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,17556156,2764542.1453351006,-1051107.3405932523,NA,NA,30,26.312835693359375,0,-5286466.914959297,-1085046.8609135686
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,17598948,1562131.7560425755,-1067139.4791171532,NA,NA,33,25.131052017211914,0,-6626744.513180982,-1087405.1252009927
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,17701803,1159324.27562958,-1105215.8081114162,NA,NA,30,25.277406692504883,0,-7037783.45224978,-1123933.3408737062
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,17762331,2890795.2362108156,-1127259.9985817792,NA,NA,30,128.18551635742188,0,-5112596.003272984,-1167370.6586110431
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,17935130,1349705.9206008967,-1191388.5526773809,NA,NA,30,129.5986785888672,0,-6818210.913212607,-1214576.2491582409
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,17935131,1351709.937916384,-1191388.5526773809,NA,NA,30,127.75350189208984,0,-6816119.471355291,-1214591.850658939
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,17940555,1351709.937916384,-1193392.5699928682,NA,NA,30,128.3278045654297,0,-6815583.134770464,-1216675.003577326
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,18136344,2403819.028547343,-1265537.1933504194,NA,NA,30,63.396881103515625,0,-5649177.33728039,-1304636.7711904536
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,18699781,1083171.6176410532,-1473954.9941611243,NA,NA,33,45.503746032714844,0,-7010020.766069455,-1508186.1712610177
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,18721070,267536.57023762446,-1481971.0634230739,NA,NA,33,42.497135162353516,0,-7836780.204804401,-1512690.645887053
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,19090547,1560127.738727088,-1618244.2408762267,NA,NA,34,26.793222427368164,0,-6459179.687189396,-1666192.8730544967
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,19150375,1888786.578467045,-1640288.4313465897,NA,NA,30,105.65270233154297,0,-6095796.575083147,-1694633.1175846227
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,19676305,1491991.1500005117,-1834678.1109488811,NA,NA,30,19.290287017822266,0,-6443843.486886585,-1898288.0150319869
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,19763062,1437882.6824823478,-1866742.387996682,NA,NA,30,40.06447982788086,0,-6487293.530302115,-1932359.3900316164
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,19822740,1465938.924899174,-1888786.578467045,NA,NA,30,294.2094421386719,0,-6447648.715870636,-1956772.3219109324
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,19822741,1467942.9422146613,-1888786.578467045,NA,NA,30,119.8382568359375,0,-6445516.3550104415,-1956801.7960159637
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,19828164,1465938.924899174,-1890790.5957825324,NA,NA,30,185.03640747070312,0,-6446747.536936561,-1958957.3938848586
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,20012527,1359726.0071783336,-1958927.1845091088,NA,NA,30,24.3009090423584,0,-6528189.7138776155,-2031906.1419431271
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,20061299,1271549.2452968825,-1976963.340348497,NA,NA,32,NA,0,-6612754.854588673,-2050467.8899724367
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,20061405,1483975.0807385612,-1976963.340348497,NA,NA,30,35.37925338745117,0,-6387676.924600792,-2053562.3286893014
2019-08-12T11:05:42Z,2019-08-12T11:00:00Z,20565939,1688384.8469182905,-2163336.950688838,NA,NA,30,33.09989547729492,0,-6072929.94559018,-2264145.003404424
