scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,1932537,-2243497.1260682647,4720462.528010866,NA,NA,15,NA,0,-7451178.674988516,6206620.612380294
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,2328317,-2588188.104332122,4574169.263980275,NA,NA,15,NA,0,-8250063.794609317,5946963.10698372
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,4693545,-1858725.801494657,3700417.714427707,NA,NA,30,109.90625,0,-8593222.828730103,4210303.549789954
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,4698969,-1858725.801494657,3698413.6971122194,NA,NA,30,65.53577423095703,0,-8595435.733287608,4207343.680523268
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5328850,-461925.7325998405,3465947.688515665,NA,NA,15,NA,0,-7356098.153496477,3829830.851040098
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,15,NA,0,-8390394.978789372,3835537.6568320757
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5550626,-1680368.2604162656,3383782.9785806756,NA,NA,30,218.0205535888672,0,-8717422.422840113,3753049.597260291
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5550627,-1678364.2431007782,3383782.9785806756,NA,NA,30,283.0975646972656,0,-8715234.275411662,3752958.1817822135
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5556050,-1680368.2604162656,3381778.961265188,NA,NA,30,96.0312728881836,0,-8719288.852182478,3750333.140541195
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5556051,-1678364.2431007782,3381778.961265188,NA,NA,30,114.42218017578125,0,-8717100.789090015,3750241.8547755117
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5621137,-1682372.2777317534,3357730.7534793373,NA,NA,30,112.94114685058594,0,-8743717.883609582,3717920.179749289
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,349.0958557128906,0,-8741530.422800712,3717830.298799106
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5626562,-1680368.2604162656,3355726.73616385,NA,NA,30,94.500640869140625,0,-8743371.002107369,3715129.5483304663
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5686034,-2065139.5849898737,3333682.545693487,NA,NA,30,62.93162155151367,0,-9191749.201624988,3704976.5270494055
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,15,NA,0,-7990576.947976782,3661299.2316171834
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5777987,-2576164.0004391964,3299614.2513301987,NA,NA,15,NA,0,-9825826.06610432,3693074.7659917553
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,15,NA,0,-8656791.439073466,3585954.7011967204
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5887279,-948901.9402633132,3259533.905020448,NA,NA,30,89.66661834716797,0,-8053222.730024007,3563755.9725674572
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5887280,-946897.9229478259,3259533.905020448,NA,NA,30,114.91002655029297,0,-8051138.536758526,3563711.932563865
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5968592,-1043090.7540912274,3229473.645288135,NA,NA,32,NA,0,-8177688.312933505,3526799.1097373525
2019-08-13T17:05:42Z,2019-08-13T17:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,38.55493927001953,0,-9435786.648752235,3570120.596566442
