scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,108.74855041503906,0,-6983684.071571482,5635422.674860602
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,2740767,-2135280.1910319375,4421863.948003222,NA,NA,15,NA,0,-7911307.162307489,5472925.717581896
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,2963045,-2347706.0264736167,4339699.238068232,NA,NA,14,45.16072463989258,0,-8315257.193269162,5345610.451507144
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,3396862,-2554119.809968834,4179377.852829229,NA,NA,14,67.012847900390625,0,-8828157.970000258,5074149.888586506
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,4194040,-2854722.4072919646,3884787.307452561,NA,NA,15,NA,0,-9612963.993209418,4604895.900769565
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5067220,-3023059.8617929183,3562140.5196590666,NA,NA,15,NA,0,-10179789.987660922,4116106.0185614806
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5072644,-3023059.8617929183,3560136.502343579,NA,NA,15,NA,0,-10181631.268234933,4113071.619836542
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5088916,-3023059.8617929183,3554124.4503971166,NA,NA,15,NA,0,-10187144.602892496,4103980.369458397
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5094340,-3023059.8617929183,3552120.4330816288,NA,NA,35,NA,0,-10188978.88252852,4100953.917065465
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5099754,-3043100.0349477935,3550116.4157661414,NA,NA,35,NA,0,-10219414.233630123,4100626.3698097537
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5099763,-3025063.8791084057,3550116.4157661414,NA,NA,35,NA,0,-10193662.475828284,4098197.1911641224
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5099764,-3023059.8617929183,3550116.4157661414,NA,NA,35,NA,0,-10190811.414772365,4097929.4381633056
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5099766,-3019051.827161943,3550116.4157661414,NA,NA,35,NA,0,-10185115.364900555,4097395.2123890533
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5105187,-3025063.8791084057,3548112.398450654,NA,NA,35,NA,0,-10195492.384848518,4095174.1501787794
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5105188,-3023059.8617929183,3548112.398450654,NA,NA,35,NA,0,-10192642.20077162,4094906.927560453
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5105189,-3021055.844477431,3548112.398450654,NA,NA,35,NA,0,-10189794.039045038,4094640.130763366
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5110601,-3045104.0522632813,3546108.3811351666,NA,NA,35,NA,0,-10225926.04280041,4094843.6045990554
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5110611,-3025063.8791084057,3546108.3811351666,NA,NA,35,NA,0,-10197320.551717939,4092153.074092908
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5110612,-3023059.8617929183,3546108.3811351666,NA,NA,35,NA,0,-10194471.24167906,4091886.380087908
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5110613,-3021055.844477431,3546108.3811351666,NA,NA,35,NA,0,-10191623.950221827,4091620.1106268023
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5116025,-3045104.0522632813,3544104.3638196792,NA,NA,35,NA,0,-10227743.546705896,4091819.1486791703
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5116036,-3023059.8617929183,3544104.3638196792,NA,NA,35,NA,0,-10196298.538652517,4088867.790598926
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5121446,-3051116.104209744,3542100.3465041914,NA,NA,35,NA,0,-10238175.914669685,4089609.039908967
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5121448,-3047108.0695787687,3542100.3465041914,NA,NA,35,NA,0,-10232429.44356466,4089067.0212066392
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5121450,-3043100.0349477935,3542100.3465041914,NA,NA,35,NA,0,-10226691.31802905,4088526.7433196725
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5121451,-3041096.017632306,3542100.3465041914,NA,NA,35,NA,0,-10223825.368782116,4088257.254365808
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5126872,-3047108.0695787687,3540096.3291887036,NA,NA,35,NA,0,-10234242.621338224,4086045.9674683036
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5126873,-3045104.0522632813,3540096.3291887036,NA,NA,35,NA,0,-10231373.426135,4085776.1490314873
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5126874,-3043100.0349477935,3540096.3291887036,NA,NA,35,NA,0,-10228506.306938527,4085506.763353892
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5126875,-3041096.017632306,3540096.3291887036,NA,NA,35,NA,0,-10225641.257365504,4085237.809318395
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5127608,-1572151.3253799384,3540096.3291887036,NA,NA,13,59.57817840576172,0,-8447490.92957892,3963576.5998800243
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5132296,-3047108.0695787687,3538092.311873216,NA,NA,35,NA,0,-10236054.094376847,4083026.8776066196
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5132297,-3045104.0522632813,3538092.311873216,NA,NA,35,NA,0,-10233185.80363934,4082757.594911563
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5132298,-3043100.0349477935,3538092.311873216,NA,NA,35,NA,0,-10230319.58498348,4082488.743666806
2019-08-01T02:35:33Z,2019-08-01T03:00:00Z,5132299,-3041096.017632306,3538092.311873216,NA,NA,35,NA,0,-10227455.432047172,4082220.322760472
