scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,4221016,-3143300.9007221707,3874767.2208751235,NA,NA,30,129.45814514160156,0,-10059384.016617171,4642744.12899763
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,5126945,-2900814.805548178,3540096.3291887036,NA,NA,30,64.74070739746094,0,-10029879.53915978,4067422.208186187
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,6878708,-3279574.0781753235,2892798.736286228,NA,NA,35,NA,0,-11058107.356199412,3210751.691090044
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,6884131,-3281578.095490811,2890794.7189707407,NA,NA,35,NA,0,-11062235.862435224,3208331.8436809075
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7063261,-3005023.7059535305,2824662.1475596516,NA,NA,35,NA,0,-10725903.731024107,3101180.6556481114
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7063262,-3003019.6886380427,2824662.1475596516,NA,NA,35,NA,0,-10723265.55050527,3101036.004917739
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7063263,-3001015.6713225553,2824662.1475596516,NA,NA,35,NA,0,-10720628.629277209,3100891.5355968433
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7063264,-2999011.654007068,2824662.1475596516,NA,NA,35,NA,0,-10717992.964647995,3100747.247391482
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7068686,-3003019.6886380427,2822658.1302441643,NA,NA,35,NA,0,-10724552.347534819,3098501.1120272903
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7068687,-3001015.6713225553,2822658.1302441643,NA,NA,35,NA,0,-10721915.76604938,3098356.853644814
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7068688,-2999011.654007068,2822658.1302441643,NA,NA,35,NA,0,-10719280.440122837,3098212.7760406174
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7068689,-2997007.63669158,2822658.1302441643,NA,NA,35,NA,0,-10716646.367075205,3098068.8789224415
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7074110,-3003019.6886380427,2820654.1129286764,NA,NA,35,NA,0,-10725837.844247526,3095967.1309782197
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7074111,-3001015.6713225553,2820654.1129286764,NA,NA,35,NA,0,-10723201.60183735,3095823.08313833
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7074112,-2999011.654007068,2820654.1129286764,NA,NA,35,NA,0,-10720566.613948835,3095679.2157403296
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7079535,-3001015.6713225553,2818650.095613189,NA,NA,35,NA,0,-10724486.137698213,3093290.222469504
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7084943,-3033079.948370356,2816646.0782977017,NA,NA,35,NA,0,-10768090.56858847,3093078.0895522726
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7084946,-3027067.8964238935,2816646.0782977017,NA,NA,35,NA,0,-10760130.409784954,3092639.5621769093
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7084947,-3025063.8791084057,2816646.0782977017,NA,NA,35,NA,0,-10757479.602996148,3092493.7540359856
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7084948,-3023059.8617929183,2816646.0782977017,NA,NA,35,NA,0,-10754830.08131516,3092348.129216625
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7084949,-3021055.844477431,2816646.0782977017,NA,NA,35,NA,0,-10752181.84197559,3092202.687417917
2019-07-30T06:15:32Z,2019-07-30T06:00:00Z,7084950,-3019051.827161943,2816646.0782977017,NA,NA,35,NA,0,-10749534.882219417,3092057.4283399032
