scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,2144255,-1878765.9746495322,4642305.852706851,NA,NA,33,105.28628540039062,0,-7175837.138368994,5906949.6058326205
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,2952394,-1952914.6153225712,4343707.272699208,NA,NA,15,NA,0,-7828993.140104319,5289689.853321852
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,3228623,-2744501.45494015,4241502.389609343,NA,NA,10,342.1358337402344,0,-9007712.761327548,5235449.483360301
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,3326294,-2666344.779636136,4205430.077930568,NA,NA,32,NA,0,-8945401.245636297,5146151.133308273
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,3847079,-2504019.377081645,4013044.4156437637,NA,NA,15,NA,0,-8986404.836206011,4768350.777759781
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,4053106,-2674360.848898086,3936891.757655237,NA,NA,15,NA,0,-9304265.13282586,4663994.286569311
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,4172200,-3143300.9007221707,3892803.376714511,NA,NA,10,563.5120849609375,0,-10041353.208499582,4674397.875648398
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,4172201,-3141296.8834066833,3892803.376714511,NA,NA,10,346.17938232421875,0,-10038079.019412823,4673948.037800833
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,4340627,-2576164.0004391964,3830678.8399343975,NA,NA,15,NA,0,-9299822.07368891,4475993.834169693
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,4416500,-2702417.091314912,3802622.5975175714,NA,NA,15,NA,0,-9496175.609860038,4447360.319243861
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,4444543,-852709.1091199117,3792602.510940134,NA,NA,30,26.135042190551758,0,-7407182.316607022,4299521.957250728
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,4476200,-2630272.46795736,3780578.407047209,NA,NA,15,NA,0,-9425911.96746156,4403009.01057546
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,35,NA,0,-10108828.661524316,4420146.7312276745
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,35,NA,0,-10105778.81165719,4419793.683459337
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,4883522,-1584175.4292728635,3630277.108385643,NA,NA,30,44.21529006958008,0,-8366560.5298187835,4092185.642492982
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,5013066,-2850714.37266099,3582180.692813942,NA,NA,15,NA,0,-9922033.724117268,4124347.5559261106
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,5387030,-3435887.4287833516,3443903.498045302,NA,NA,30,155.97540283203125,0,-10912856.605582856,3999517.3717518765
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,5457749,-3021055.844477431,3417851.2729439638,NA,NA,35,NA,0,-10305158.94009957,3902198.1319604535
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,30,36.94854736328125,0,-8565197.698394168,3588255.3983392203
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,5967949,-2331673.8879497168,3229473.645288135,NA,NA,30,41.905094146728516,0,-9590704.02102544,3580954.494841097
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,7681597,-3005023.7059535305,2596204.173594072,NA,NA,30,41.04070281982422,0,-10864431.340665411,2817691.0799143477
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,8208097,-2259529.264592165,2401814.4939917806,NA,NA,15,NA,0,-10071446.512947397,2551831.5129327355
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,8544382,-2265541.3165386277,2277565.420431553,NA,NA,30,34.956668853759766,0,-10143585.422003625,2408656.7134468583
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,8686495,-83166.45997269545,2225460.970228877,NA,NA,30,28.186622619628906,0,-7878530.75248243,2316588.03312425
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,9076378,-1375757.6284621595,2081171.723513774,NA,NA,33,61.442047119140625,0,-9271844.60473531,2166882.1448097746
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,9141490,-1327661.2128904583,2057123.5157279233,NA,NA,30,28.736207962036133,0,-9232626.918063723,2139528.5864503123
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,20.39879035949707,0,-7399129.846691319,2104785.2497812435
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,9234598,475954.37104832847,2023055.221364635,NA,NA,30,108.11090850830078,0,-7411992.734276123,2093750.9243748414
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,9234599,477958.38836381584,2023055.221364635,NA,NA,30,100.24943542480469,0,-7409955.089121338,2093760.8910388758
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,35,NA,0,-9310742.414984848,2098362.252324195
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,9287892,-1419846.0094028856,2003015.0482097599,NA,NA,30,29.1200008392334,0,-9353645.729238696,2081219.3555462698
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,9461267,-1806621.3512919806,1938886.4941141587,NA,NA,30,44.431884765625,0,-9793109.955987439,2017384.8498574877
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,9472333,-1369745.576515697,1934878.4594831835,NA,NA,30,43.028526306152344,0,-9330772.159770377,2005718.9311003133
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,35,NA,0,-9786741.102670467,1988483.6664526234
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,77.43331146240234,0,-9855567.555574834,1985278.676408754
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,10654838,-1223452.3124851063,1498002.6847068993,NA,NA,15,NA,0,-9341057.513862478,1534753.8606519457
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,10839240,-1251508.554901932,1429866.095980323,NA,NA,30,98.30169677734375,0,-9391293.691760937,1463143.7371147492
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,53.161373138427734,0,-7642442.912678552,1305854.3407751636
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,12087543,317637.0031248126,968942.1134181889,NA,NA,15,NA,0,-7922773.097080503,980670.7702502987
2019-08-15T22:05:43Z,2019-08-15T22:00:00Z,12087544,319641.0204403,968942.1134181889,NA,NA,15,NA,0,-7920761.876306117,980673.5937429675
