scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T18:05:42Z,2019-08-13T18:00:00Z,4759405,-311624.4339382751,3676369.5066418564,NA,NA,33,48.97041320800781,0,-6979233.164280824,4120751.3042217596
2019-08-13T18:05:42Z,2019-08-13T18:00:00Z,5328850,-461925.7325998405,3465947.688515665,NA,NA,30,56.716487884521484,0,-7356098.153496477,3829830.851040098
2019-08-13T18:05:42Z,2019-08-13T18:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,30,34.600311279296875,0,-8390394.978789372,3835537.6568320757
2019-08-13T18:05:42Z,2019-08-13T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T18:05:42Z,2019-08-13T18:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,117.67706298828125,0,-8741530.422800712,3717830.298799106
2019-08-13T18:05:42Z,2019-08-13T18:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,35,NA,0,-7990576.947976782,3661299.2316171834
2019-08-13T18:05:42Z,2019-08-13T18:00:00Z,5887280,-946897.9229478259,3259533.905020448,NA,NA,30,79.75495910644531,0,-8051138.536758526,3563711.932563865
2019-08-13T18:05:42Z,2019-08-13T18:00:00Z,5925271,-900805.5246916125,3245505.7838120353,NA,NA,30,68.07501983642578,0,-8015605.711044582,3544461.9866013275
2019-08-13T18:05:42Z,2019-08-13T18:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,32,NA,0,-8021968.72251641,3528765.0431833346
2019-08-13T18:05:42Z,2019-08-13T18:00:00Z,6065118,-3259533.905020448,3193401.3336093593,NA,NA,32,NA,0,-10824427.273906909,3611809.164158724
2019-08-13T18:05:42Z,2019-08-13T18:00:00Z,6066171,-1149303.6718120677,3193401.3336093593,NA,NA,32,NA,0,-8319806.367788371,3482746.6526500564
2019-08-13T18:05:42Z,2019-08-13T18:00:00Z,6066172,-1147299.6544965794,3193401.3336093593,NA,NA,32,NA,0,-8317705.158381062,3482694.8057416803
2019-08-13T18:05:42Z,2019-08-13T18:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
