scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,33,35.551536560058594,0,-6433583.92232537,4798231.874757019
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,33,87.8585205078125,0,-10440165.983466258,4211111.165444529
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,5007991,-2151312.329555838,3584184.7101294296,NA,NA,15,NA,0,-9050580.603999732,4060905.3440809986
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,5007992,-2149308.3122403505,3584184.7101294296,NA,NA,15,NA,0,-9048252.915776774,4060757.4570600633
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6375617,-592186.8581065312,3079172.3466265695,NA,NA,35,NA,0,-7837289.904604578,3326870.2797094113
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6381041,-592186.8581065312,3077168.3293110817,NA,NA,35,NA,0,-7838910.550868427,3324350.6116426303
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6381042,-590182.8407910438,3077168.3293110817,NA,NA,35,NA,0,-7836852.332517411,3324326.647153672
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6386464,-594190.8754220186,3075164.3119955943,NA,NA,35,NA,0,-7842587.753551882,3321855.844237467
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6386466,-590182.8407910438,3075164.3119955943,NA,NA,35,NA,0,-7838471.353054412,3321807.8930714494
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6391888,-594190.8754220186,3073160.294680107,NA,NA,35,NA,0,-7844204.980592913,3319337.9114713315
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6391890,-590182.8407910438,3073160.294680107,NA,NA,35,NA,0,-7840088.693095641,3319290.021119607
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6397312,-594190.8754220186,3071156.277364619,NA,NA,35,NA,0,-7845820.529027195,3316820.8595250295
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6397313,-592186.8581065312,3071156.277364619,NA,NA,35,NA,0,-7843762.403249911,3316796.9033212373
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6397315,-588178.8234755555,3071156.277364619,NA,NA,35,NA,0,-7839646.38220195,3316749.2392250635
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6402735,-596194.892737506,3069152.2600491317,NA,NA,35,NA,0,-7849492.54751636,3314328.6955241165
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6402736,-594190.8754220186,3069152.2600491317,NA,NA,35,NA,0,-7847434.400668796,3314304.6869974383
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6402737,-592186.8581065312,3069152.2600491317,NA,NA,35,NA,0,-7845376.331300728,3314280.7611606186
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6402739,-588178.8234755555,3069152.2600491317,NA,NA,35,NA,0,-7841260.423190949,3314233.1574802613
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6408161,-592186.8581065312,3067148.2427336443,NA,NA,35,NA,0,-7846988.58433343,3311765.4969739458
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6408162,-590182.8407910438,3067148.2427336443,NA,NA,35,NA,0,-7844930.648405265,3311741.6840224704
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6424435,-588178.8234755555,3061136.1907871817,NA,NA,15,NA,0,-7847699.854292498,3304177.5953799863
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,6424436,-586174.8061600681,3061136.1907871817,NA,NA,15,NA,0,-7845642.240404923,3304154.037235292
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,9363271,-2536083.6541294456,1974958.8057929343,NA,NA,35,NA,0,-10595940.545363583,2075308.14181486
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,9368694,-2538087.6714449334,1972954.788477447,NA,NA,35,NA,0,-10599130.062002257,2073135.0319078034
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,9368695,-2536083.6541294456,1972954.788477447,NA,NA,35,NA,0,-10596781.569319334,2073073.6954241977
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,9374119,-2536083.6541294456,1970950.771161959,NA,NA,35,NA,0,-10597621.57198306,2070839.6808972368
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,9422933,-2540091.688760421,1952914.6153225712,NA,NA,35,NA,0,-10609831.491967987,2050873.9184227881
2019-08-18T07:35:45Z,2019-08-18T08:00:00Z,9428356,-2542095.7060759086,1950910.5980070839,NA,NA,35,NA,0,-10613009.903996246,2048704.5566317607
