scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2783999,-2455922.961509944,4405831.809479321,NA,NA,15,NA,0,-8348455.476353283,5505709.4002951365
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2800296,-2405822.528622756,4399819.757532859,NA,NA,15,NA,0,-8291553.629143738,5481260.692721851
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2805613,-2620252.3813799224,4397815.740217371,NA,NA,15,NA,0,-8592563.55942026,5531631.088757464
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2805614,-2618248.364064435,4397815.740217371,NA,NA,15,NA,0,-8589625.271779802,5531051.506034729
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2811036,-2622256.39869541,4395811.7229018835,NA,NA,15,NA,0,-8598677.126412746,5527779.644143802
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2811037,-2620252.3813799224,4395811.7229018835,NA,NA,15,NA,0,-8595737.8741946,5527201.006464581
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2816460,-2622256.39869541,4393807.705586396,NA,NA,15,NA,0,-8601845.436518772,5523355.029748841
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2849103,-2423858.6844621436,4381783.601693471,NA,NA,35,NA,0,-8345515.007225542,5447433.811200881
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2854526,-2425862.701777631,4379779.584377984,NA,NA,35,NA,0,-8351485.5254680645,5443695.529978388
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2854527,-2423858.6844621436,4379779.584377984,NA,NA,35,NA,0,-8348826.991670217,5443250.341018489
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2859949,-2427866.7190931183,4377775.567062496,NA,NA,15,NA,0,-8357451.070336185,5439961.248106871
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2865373,-2427866.7190931183,4375771.549747009,NA,NA,15,NA,0,-8360751.23682269,5435786.930421423
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2887067,-2431874.7537240935,4367755.480485058,NA,NA,15,NA,0,-8379218.487858379,5420026.997835797
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2897920,-2421854.6671466557,4363747.445854083,NA,NA,15,NA,0,-8372504.740875782,5409567.949158829
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2903343,-2423858.6844621436,4361743.428538595,NA,NA,15,NA,0,-8378421.696938341,5405870.708242403
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2946764,-2365742.182313005,4345711.290014695,NA,NA,15,NA,0,-8328678.676815364,5361214.848733593
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2963073,-2291593.541639966,4339699.238068232,NA,NA,15,NA,0,-8244014.515791291,5335104.871284352
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2990198,-2281573.455062528,4329679.1514907945,NA,NA,15,NA,0,-8247731.460639545,5313457.340725323
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,2990199,-2279569.4377470403,4329679.1514907945,NA,NA,15,NA,0,-8245220.4076048415,5313101.238846283
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,3169123,-2415842.615200193,4263546.580079706,NA,NA,15,NA,0,-8522713.477203425,5208678.805066425
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,3402116,-2894802.7536017154,4177373.8355137417,NA,NA,15,NA,0,-9322303.44683736,5145787.6099849325
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,3543331,-2512035.446343595,4125269.385311066,NA,NA,15,NA,0,-8847856.786287872,4967168.669901187
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,3662437,-2956927.2903818293,4081181.00437034,NA,NA,13,211.16595458984375,0,-9537508.70675095,4974831.468628237
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,3814226,-3123260.727567295,4025068.519536689,NA,NA,12,NA,0,-9872702.975003216,4911221.7369217
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,3825120,-3031075.9310548683,4021060.4849057137,NA,NA,33,382.9110412597656,0,-9724190.766915236,4880120.298110482
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,3873967,-2968951.3942747544,4003024.329066326,NA,NA,13,335.46630859375,0,-9646931.291759128,4832826.711893628
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,3879399,-2952919.2557508545,4001020.3117508385,NA,NA,32,NA,0,-9624679.813391184,4825738.220594544
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,3901061,-3021055.844477431,3993004.242488888,NA,NA,35,NA,0,-9739370.38914291,4826236.783731757
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,4107193,-2980975.49816768,3916851.5845003612,NA,NA,35,NA,0,-9761589.088210274,4682460.793389273
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,4172346,-2850714.37266099,3892803.376714511,NA,NA,14,83.56837463378906,0,-9598272.072710102,4617732.3958985545
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,4199369,-3045104.0522632813,3882783.290137073,NA,NA,35,NA,0,-9895911.769172456,4636155.218715553
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,4459578,-3331678.5283779996,3786590.4589936715,NA,NA,12,NA,0,-10460280.930408724,4532540.615864505
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,4790418,-3379774.9439497003,3664345.402748931,NA,NA,32,NA,0,-10646044.925339647,4337115.862198112
2019-08-14T01:35:42Z,2019-08-14T02:00:00Z,5361159,-932869.8017394133,3453923.58462274,NA,NA,33,52.874977111816406,0,-7855601.54555132,3822103.724746352
