scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,2729936,-2101211.8966686493,4425871.982634197,NA,NA,15,NA,0,-7862975.073553811,5475164.722075811
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,3071596,-2205420.7970740013,4299618.891758482,NA,NA,15,NA,0,-8201820.457325527,5242159.878098866
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,3223265,-2612236.3121179724,4243506.406924831,NA,NA,15,NA,0,-8815479.812913066,5208745.141288728
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,3651956,-2221452.9355979017,4085189.039001315,NA,NA,15,NA,0,-8538910.215201687,4854719.882065158
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,3694936,-3047108.0695787687,4069156.900477415,NA,NA,30,325.3228454589844,0,-9696885.923708828,4974871.9280853225
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,3695393,-2131272.1564009623,4069156.900477415,NA,NA,15,NA,0,-8453106.414244149,4816534.6739156265
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,3733432,-1988986.9270013468,4055128.779269002,NA,NA,14,44.04090118408203,0,-8305967.7303609885,4777655.64312262
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,3743850,-2850714.37266099,4051120.7446380267,NA,NA,15,NA,0,-9412410.461931197,4895183.408274849
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,3749512,-2373758.251574955,4049116.7273225393,NA,NA,15,NA,0,-8774464.425723972,4812209.772571634
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,3814721,-2131272.1564009623,4025068.519536689,NA,NA,15,NA,0,-8512581.371340191,4742133.2954625655
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,4243103,-2359730.1303665424,3866751.151613173,NA,NA,15,NA,0,-8986501.313440047,4508351.662999985
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,4383943,-2728469.3164162496,3814646.701410497,NA,NA,15,NA,0,-9517593.783914668,4470236.903361536
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,4487103,-2520051.5156055456,3776570.3724162336,NA,NA,15,NA,0,-9289484.346074563,4383653.995466354
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,4498325,-1770549.039613205,3772562.337785259,NA,NA,10,201.29400634765625,0,-8413340.999218093,4312051.233060236
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,4503165,-2940895.151857929,3770558.320469771,NA,NA,35,NA,0,-9858903.834564758,4430320.78195337
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,4595371,-2944903.186488904,3736490.026106483,NA,NA,15,NA,0,-9899653.093654457,4376108.553294964
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,4595380,-2926867.0306495163,3736490.026106483,NA,NA,15,NA,0,-9874030.211745497,4373387.51324655
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,4617415,-2247505.16069924,3728473.956844533,NA,NA,15,NA,0,-9009939.396297885,4282199.84787097
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,4682414,-2425862.701777631,3704425.7490586825,NA,NA,15,NA,0,-9251474.652011722,4262484.233566873
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,4720275,-2640292.554534798,3690397.6278502694,NA,NA,15,NA,0,-9535863.835426059,4263890.46692593
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,4817586,-3283582.112806299,3654325.3161714934,NA,NA,30,202.01498413085938,0,-10492473.092618497,4301532.68005718
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,4817587,-3281578.095490811,3654325.3161714934,NA,NA,30,389.94342041015625,0,-10489201.62659737,4301154.435097943
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,4823010,-3283582.112806299,3652321.298856006,NA,NA,30,222.56814575195312,0,-10494203.98798812,4298299.8207525825
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,4823011,-3281578.095490811,3652321.298856006,NA,NA,30,440.8468322753906,0,-10490934.558212154,4297922.519973385
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,4926100,-3215445.5240797224,3614244.969861743,NA,NA,15,NA,0,-10418845.313651651,4225512.258611294
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,5170456,-2662336.745005161,3524064.1906648036,NA,NA,15,NA,0,-9730708.133546282,4017671.9276571968
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,5398566,-2057123.5157279233,3439895.463414327,NA,NA,13,97.23097229003906,0,-9084549.922056347,3850150.5357976127
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,5485174,-2409830.5632537305,3407831.1863665264,NA,NA,15,NA,0,-9527189.973293116,3829841.1653438383
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,5495527,-3401819.1344200633,3403823.1517355507,NA,NA,32,NA,0,-10886774.606422044,3933504.9831424267
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,5495528,-3399815.117104576,3403823.1517355507,NA,NA,32,NA,0,-10883524.537971292,3933187.3866098537
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,32,NA,0,-10320722.500970041,3861023.6412446713
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,32,NA,0,-10322420.343002561,3858145.1846619453
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,5539113,-3013039.7752154805,3387791.013211651,NA,NA,32,NA,0,-10319640.77033422,3857917.060207784
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,5718204,-2814642.060982214,3321658.4418005617,NA,NA,15,NA,0,-10109268.030970467,3743948.1064237054
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,70.2905044555664,0,-8272321.975886243,3633303.533170204
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,5865335,-1445898.2345042233,3267549.9742823984,NA,NA,33,33.12331771850586,0,-8569481.597949283,3588396.2851032624
2019-08-16T23:45:44Z,2019-08-17T00:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,52.272186279296875,0,-8267498.334288029,3542193.690217291
