scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,173.3295440673828,0,-8824537.585993761,5332236.196241652
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,5240790,-3019051.827161943,3498011.9655634654,NA,NA,15,NA,0,-10232195.2182204,4019461.277533923
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,5246213,-3021055.844477431,3496007.948247978,NA,NA,35,NA,0,-10236807.13687016,4016742.4014130756
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,5246214,-3019051.827161943,3496007.948247978,NA,NA,35,NA,0,-10233982.620659357,4016489.162347643
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,5251637,-3021055.844477431,3494003.93093249,NA,NA,35,NA,0,-10238592.024475802,4013771.6358285006
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,5555333,-3117248.6756208325,3381778.961265188,NA,NA,35,NA,0,-10471578.825800592,3861552.814158543
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,5555334,-3115244.658305345,3381778.961265188,NA,NA,35,NA,0,-10468705.989320263,3861307.817185527
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,5555335,-3113240.6409898577,3381778.961265188,NA,NA,35,NA,0,-10465835.157088337,3861063.1963702156
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,5560758,-3115244.658305345,3379774.9439497003,NA,NA,35,NA,0,-10470360.502211904,3858414.3580538454
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,5560759,-3113240.6409898577,3379774.9439497003,NA,NA,35,NA,0,-10467490.479548875,3858170.1891732346
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,5560760,-3111236.62367437,3379774.9439497003,NA,NA,35,NA,0,-10464622.451988226,3857926.3945045117
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,5566182,-3115244.658305345,3377770.926634213,NA,NA,35,NA,0,-10472013.478798125,3855522.5531521915
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,5566183,-3113240.6409898577,3377770.926634213,NA,NA,35,NA,0,-10469144.263231715,3855278.8348547835
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,5566184,-3111236.62367437,3377770.926634213,NA,NA,35,NA,0,-10466277.039476275,3855035.4897442884
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,5571607,-3113240.6409898577,3375766.9093187256,NA,NA,35,NA,0,-10470796.509028327,3852389.1294627367
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,5571608,-3111236.62367437,3375766.9093187256,NA,NA,35,NA,0,-10467930.086631672,3852146.232569952
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,5571609,-3109232.6063588825,3375766.9093187256,NA,NA,35,NA,0,-10465065.64700356,3851903.706943072
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,6022013,-2684380.9354755236,3209433.4721332598,NA,NA,15,NA,0,-10035627.770416925,3579009.05811593
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,25.703657150268555,0,-8958498.648696315,3365329.4417913062
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,34,25.055126190185547,0,-9826093.204720596,2891126.0803373368
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,8695906,-2962939.342328292,2221452.9355979017,NA,NA,35,NA,0,-11005145.495582974,2371154.1270520557
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,35.56891632080078,0,-9710226.34555803,2073681.354626986
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,34.75117492675781,0,-9860422.720684562,1989792.848842219
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,44.02510452270508,0,-9856397.83343405,1983081.1047380955
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9862341,-2411834.5805692184,1790589.2127680806,NA,NA,35,NA,0,-10525228.367049122,1868237.546298849
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9873165,-2459930.996140919,1786581.1781371054,NA,NA,35,NA,0,-10582149.403973741,1865071.8496581041
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9873166,-2457926.978825432,1786581.1781371054,NA,NA,35,NA,0,-10579833.610194683,1865020.3812011387
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9878587,-2463939.0307718944,1784577.160821618,NA,NA,35,NA,0,-10587533.158468824,1862981.0464734766
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9878588,-2461935.0134564065,1784577.160821618,NA,NA,35,NA,0,-10585216.225474067,1862929.5370256577
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9878589,-2459930.996140919,1784577.160821618,NA,NA,35,NA,0,-10582899.90091147,1862878.0852897011
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9878590,-2457926.978825432,1784577.160821618,NA,NA,35,NA,0,-10580584.183828684,1862826.6912152935
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9878597,-2443898.8576170187,1784577.160821618,NA,NA,35,NA,0,-10564391.094030235,1862468.5430142104
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9878598,-2441894.8403015314,1784577.160821618,NA,NA,35,NA,0,-10562080.202697275,1862417.6084336652
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9878599,-2439890.822986044,1784577.160821618,NA,NA,35,NA,0,-10559769.910346214,1862366.7310665546
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9878600,-2437886.805670556,1784577.160821618,NA,NA,35,NA,0,-10557460.216040894,1862315.9108636077
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9878601,-2435882.788355069,1784577.160821618,NA,NA,35,NA,0,-10555151.118846724,1862265.1477756186
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9884009,-2467947.0654028696,1782573.1435061302,NA,NA,15,NA,0,-10592918.067920769,1860890.5463016485
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9884010,-2465943.0480873818,1782573.1435061302,NA,NA,35,NA,0,-10590599.992400985,1860838.9959499254
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9884011,-2463939.0307718944,1782573.1435061302,NA,NA,35,NA,0,-10588282.52706773,1860787.5033220365
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9884012,-2461935.0134564065,1782573.1435061302,NA,NA,35,NA,0,-10585965.670965808,1860736.068367571
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9884020,-2445902.8749325066,1782573.1435061302,NA,NA,35,NA,0,-10567452.640395265,1860326.6589591193
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9884021,-2443898.8576170187,1782573.1435061302,NA,NA,35,NA,0,-10565141.224661317,1860275.740813707
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9884022,-2441894.8403015314,1782573.1435061302,NA,NA,35,NA,0,-10562830.408696456,1860224.8798432078
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9884023,-2439890.822986044,1782573.1435061302,NA,NA,35,NA,0,-10560520.191563308,1860174.0759983035
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9884024,-2437886.805670556,1782573.1435061302,NA,NA,35,NA,0,-10558210.572326142,1860123.3292298238
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9884025,-2435882.788355069,1782573.1435061302,NA,NA,35,NA,0,-10555901.550050793,1860072.6394886693
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9889425,-2483979.2039267696,1780569.1261906428,NA,NA,35,NA,0,-10612232.372205483,1859111.1106045125
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9889426,-2481975.186611282,1780569.1261906428,NA,NA,35,NA,0,-10609909.458952744,1859059.171953078
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9889427,-2479971.169295795,1780569.1261906428,NA,NA,35,NA,0,-10607587.163429473,1859007.2913429576
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9889428,-2477967.151980307,1780569.1261906428,NA,NA,35,NA,0,-10605265.484667568,1858955.4687229835
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9889429,-2475963.1346648196,1780569.1261906428,NA,NA,35,NA,0,-10602944.42170063,1858903.7040421104
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9889432,-2469951.082718357,1780569.1261906428,NA,NA,15,NA,0,-10595984.9179307,1858748.7571251797
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9889433,-2467947.0654028696,1780569.1261906428,NA,NA,35,NA,0,-10593666.30851304,1858697.2236923128
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9889434,-2465943.0480873818,1780569.1261906428,NA,NA,35,NA,0,-10591348.310083363,1858645.7479448586
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9889435,-2463939.0307718944,1780569.1261906428,NA,NA,35,NA,0,-10589030.921685256,1858594.329832402
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9889443,-2447906.892247994,1780569.1261906428,NA,NA,35,NA,0,-10570513.66140855,1858185.0537756477
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9889444,-2445902.8749325066,1780569.1261906428,NA,NA,35,NA,0,-10568201.720526213,1858134.1521260142
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9889445,-2443898.8576170187,1780569.1261906428,NA,NA,35,NA,0,-10565890.380201178,1858083.3076127754
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9889446,-2441894.8403015314,1780569.1261906428,NA,NA,35,NA,0,-10563579.63949489,1858032.520186608
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9889447,-2439890.822986044,1780569.1261906428,NA,NA,35,NA,0,-10561269.49747045,1857981.7897983429
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9889448,-2437886.805670556,1780569.1261906428,NA,NA,35,NA,0,-10558959.953192493,1857931.1163988553
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9889449,-2435882.788355069,1780569.1261906428,NA,NA,35,NA,0,-10556651.00572727,1857880.49993914
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9894850,-2481975.186611282,1778565.1088751554,NA,NA,35,NA,0,-10610656.183080228,1856865.694297503
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9894851,-2479971.169295795,1778565.1088751554,NA,NA,35,NA,0,-10608333.965629233,1856813.888848748
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9894852,-2477967.151980307,1778565.1088751554,NA,NA,35,NA,0,-10606012.3647819,1856762.1413007388
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9894853,-2475963.1346648196,1778565.1088751554,NA,NA,35,NA,0,-10603691.379572267,1856710.451602527
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9894854,-2473959.117349332,1778565.1088751554,NA,NA,35,NA,0,-10601371.009036034,1856658.8197032579
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9894855,-2471955.1000338444,1778565.1088751554,NA,NA,15,NA,0,-10599051.252210576,1856607.2455521852
2019-08-07T08:15:39Z,2019-08-07T08:00:00Z,9894856,-2469951.082718357,1778565.1088751554,NA,NA,15,NA,0,-10596732.108134946,1856555.7290986732
