scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,32,NA,0,-8674749.778744278,5477549.704247557
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,2881537,-2644300.589165773,4369759.497800546,NA,NA,32,NA,0,-8671801.35921083,5476984.368348042
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,32,NA,0,-8677844.082816275,5473196.476972093
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,2935786,-2626264.433326385,4349719.32464567,NA,NA,12,NA,0,-8676448.936731022,5428979.879880824
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,3494423,-2696405.0393684492,4143305.5411504535,NA,NA,33,358.6294250488281,0,-9072765.410827814,5034091.174609147
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,3526963,-2704421.108630399,4131281.4372575283,NA,NA,14,87.2735595703125,0,-9100072.961695401,5013228.467361057
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,3863073,-3061136.1907871817,4007032.3636973007,NA,NA,12,NA,0,-9788186.783874752,4861421.485013218
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,3906622,-2746505.4722556374,3991000.2251734007,NA,NA,15,NA,0,-9337199.635252329,4768396.117369785
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,3922898,-2738489.4029936874,3984988.1732269377,NA,NA,15,NA,0,-9333420.015838781,4756567.045728905
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,3993394,-2770553.6800414883,3958935.9481256,NA,NA,15,NA,0,-9409179.10492225,4716955.817712134
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,3998817,-2772557.6973569756,3956931.9308101125,NA,NA,15,NA,0,-9414349.072155947,4713845.110764297
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,3998818,-2770553.6800414883,3956931.9308101125,NA,NA,15,NA,0,-9411562.205490883,4713506.639770904
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4004241,-2772557.6973569756,3954927.913494625,NA,NA,15,NA,0,-9416728.54204531,4710398.283160893
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4004242,-2770553.6800414883,3954927.913494625,NA,NA,15,NA,0,-9413942.731647007,4710060.648822533
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4009665,-2772557.6973569756,3952923.8961791373,NA,NA,15,NA,0,-9419105.444834564,4706954.635225606
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4063835,-2912838.9094411037,3932883.723024262,NA,NA,12,NA,0,-9642469.573796753,4697249.853166877
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4085870,-2233477.039490827,3924867.6537623117,NA,NA,13,55.44987869262695,0,-8762971.243354045,4588218.853912776
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4427178,-3043100.0349477935,3798614.5628865967,NA,NA,15,NA,0,-9979993.310745515,4493427.960985991
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4454292,-3055124.138840719,3788594.476309159,NA,NA,15,NA,0,-10008267.824708492,4478970.020020696
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4465140,-3055124.138840719,3784586.441678184,NA,NA,15,NA,0,-10012308.175833205,4472343.80375608
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4465141,-3053120.1215252313,3784586.441678184,NA,NA,35,NA,0,-10009287.75088144,4471988.634900485
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4475989,-3053120.1215252313,3780578.407047209,NA,NA,35,NA,0,-10013324.26412539,4465375.512449246
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4476057,-2916846.9440720784,3780578.407047209,NA,NA,12,NA,0,-9814139.017072354,4442796.998596469
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4481413,-3053120.1215252313,3778574.389731721,NA,NA,15,NA,0,-10015339.95202076,4462073.181877309
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4481414,-3051116.104209744,3778574.389731721,NA,NA,15,NA,0,-10012326.746806081,4461721.268206436
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4665727,-3257529.8877049605,3710437.8010051446,NA,NA,15,NA,0,-10400621.51617669,4387963.186672303
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4665728,-3255525.870389473,3710437.8010051446,NA,NA,15,NA,0,-10397339.377390591,4387567.690365145
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4888399,-2680372.900844549,3628273.0910701556,NA,NA,15,NA,0,-9651520.683644503,4174002.918314753
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4888401,-2676364.8662135736,3628273.0910701556,NA,NA,15,NA,0,-9646336.138035856,4173558.9945647726
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4888402,-2674360.848898086,3628273.0910701556,NA,NA,15,NA,0,-9643745.865822598,4173337.518093834
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4888403,-2672356.8315825984,3628273.0910701556,NA,NA,15,NA,0,-9641156.922759868,4173116.364380427
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4893822,-2682376.918160036,3626269.0737546682,NA,NA,35,NA,0,-9656135.374986058,4171206.827481506
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4893823,-2680372.900844549,3626269.0737546682,NA,NA,35,NA,0,-9653541.584026758,4170984.789650555
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4893824,-2678368.883529061,3626269.0737546682,NA,NA,35,NA,0,-9650949.1306246,4170763.075642776
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4893825,-2676364.8662135736,3626269.0737546682,NA,NA,35,NA,0,-9648358.01133408,4170541.684822835
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4893826,-2674360.848898086,3626269.0737546682,NA,NA,15,NA,0,-9645768.22272206,4170320.616557624
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4893827,-2672356.8315825984,3626269.0737546682,NA,NA,15,NA,0,-9643179.761367684,4170099.870216491
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4899249,-2676364.8662135736,3624265.056439181,NA,NA,35,NA,0,-9650377.706319962,4167526.273488599
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4899250,-2674360.848898086,3624265.056439181,NA,NA,15,NA,0,-9647788.399994189,4167305.6121981544
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4899251,-2672356.8315825984,3624265.056439181,NA,NA,15,NA,0,-9645200.41904057,4167085.2720018015
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4904673,-2676364.8662135736,3622261.039123693,NA,NA,35,NA,0,-9652395.225982497,4164512.7559249033
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4904674,-2674360.848898086,3622261.039123693,NA,NA,15,NA,0,-9649806.40063408,4164292.5003840798
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4910093,-2684380.9354755236,3620257.021808205,NA,NA,35,NA,0,-9664777.240313433,4162383.7384979716
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4920942,-2682376.918160036,3616248.9871772304,NA,NA,15,NA,0,-9666204.874708617,4156142.5695560076
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,4926366,-2682376.918160036,3614244.969861743,NA,NA,15,NA,0,-9668212.28425104,4153135.3734398284
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,5013193,-2596204.173594072,3582180.692813942,NA,NA,15,NA,0,-9590087.747182311,4096369.511027984
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,5013194,-2594200.1562785846,3582180.692813942,NA,NA,15,NA,0,-9587557.35917349,4096168.8703149897
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,5034610,-3155325.004615096,3574164.623551992,NA,NA,15,NA,0,-10362366.615154143,4153465.9735098328
2019-08-09T01:55:40Z,2019-08-09T02:00:00Z,5040033,-3157329.0219305833,3572160.6062365044,NA,NA,35,NA,0,-10367161.645882916,4150685.5062337136
