scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T12:05:40Z,2019-08-08T12:00:00Z,5642928,-1491990.6327604367,3349714.6842173873,NA,NA,34,24.795352935791016,0,-8544986.050197305,3699204.5932357013
2019-08-08T12:05:40Z,2019-08-08T12:00:00Z,6743245,-3005023.7059535305,2942899.1691734167,NA,NA,15,NA,0,-10647663.61087253,3252426.6746387673
2019-08-08T12:05:40Z,2019-08-08T12:00:00Z,6748669,-3005023.7059535305,2940895.151857929,NA,NA,15,NA,0,-10649028.67003252,3249834.7509909337
2019-08-08T12:05:40Z,2019-08-08T12:00:00Z,6754093,-3005023.7059535305,2938891.1345424415,NA,NA,15,NA,0,-10650392.36446847,3247243.8419625214
2019-08-08T12:05:40Z,2019-08-08T12:00:00Z,6862480,-3191397.3162938715,2898810.7882326907,NA,NA,35,NA,0,-10930058.322819214,3210741.790390798
2019-08-08T12:05:40Z,2019-08-08T12:00:00Z,7030694,-3051116.104209744,2836686.251452577,NA,NA,35,NA,0,-10779238.828519033,3119818.180015516
2019-08-08T12:05:40Z,2019-08-08T12:00:00Z,7041541,-3053120.1215252313,2832678.2168216016,NA,NA,35,NA,0,-10784480.332586385,3114877.843338581
2019-08-08T12:05:40Z,2019-08-08T12:00:00Z,7518839,-3081176.363942057,2656324.6930586984,NA,NA,35,NA,0,-10929677.237671146,2896254.1096400404
2019-08-08T12:05:40Z,2019-08-08T12:00:00Z,7518840,-3079172.3466265695,2656324.6930586984,NA,NA,35,NA,0,-10927018.813936612,2896119.8303306787
2019-08-08T12:05:40Z,2019-08-08T12:00:00Z,7524263,-3081176.363942057,2654320.6757432106,NA,NA,35,NA,0,-10930846.347732222,2893783.2410616805
2019-08-08T12:05:40Z,2019-08-08T12:00:00Z,7524264,-3079172.3466265695,2654320.6757432106,NA,NA,35,NA,0,-10928188.248928744,2893649.154505196
2019-08-08T12:05:40Z,2019-08-08T12:00:00Z,7529686,-3083180.3812575443,2652316.658427723,NA,NA,35,NA,0,-10934673.315119075,2891447.2329692575
2019-08-08T12:05:40Z,2019-08-08T12:00:00Z,7529687,-3081176.363942057,2652316.658427723,NA,NA,35,NA,0,-10932014.262980223,2891313.1738276645
2019-08-08T12:05:40Z,2019-08-08T12:00:00Z,7535109,-3085184.398573032,2650312.641112236,NA,NA,35,NA,0,-10938499.718598342,2889111.8050573007
2019-08-08T12:05:40Z,2019-08-08T12:00:00Z,7535110,-3083180.3812575443,2650312.641112236,NA,NA,35,NA,0,-10935839.711756045,2888977.773328698
2019-08-08T12:05:40Z,2019-08-08T12:00:00Z,7545958,-3083180.3812575443,2646304.6064812606,NA,NA,35,NA,0,-10938168.928491307,2884041.249527663
2019-08-08T12:05:40Z,2019-08-08T12:00:00Z,7545959,-3081176.363942057,2646304.6064812606,NA,NA,35,NA,0,-10935510.848489605,2883907.766545741
