scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,276.7669372558594,0,-7513135.608624754,6102585.030298232
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,3283019,-2431874.7537240935,4221462.216454468,NA,NA,15,NA,0,-8606603.170654561,5131245.600297267
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,3299294,-2425862.701777631,4215450.164508006,NA,NA,35,NA,0,-8607711.28946622,5118876.52989127
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,3597640,-2373758.251574955,4105229.2121561905,NA,NA,15,NA,0,-8698538.255218372,4910024.688326222
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,3624472,-2950915.2384353667,4095209.1255787527,NA,NA,30,157.27523803710938,0,-9511417.30779713,5000028.551059014
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,4118393,-2275561.4031160655,3912843.5498693865,NA,NA,15,NA,0,-8828428.141916877,4573264.316666796
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,4237410,-2898810.7882326907,3868755.1689286605,NA,NA,15,NA,0,-9693647.402600342,4585369.385329002
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,4389294,-2874762.5804468403,3812642.684095009,NA,NA,15,NA,0,-9720540.477913594,4488465.156678324
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,4509115,-1886782.0439114827,3768554.303154283,NA,NA,15,NA,0,-8548003.951363456,4313962.954761009
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,33,1229.8192138671875,0,-10103817.971412698,4423071.463537098
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,33,849.573974609375,0,-10108828.661524316,4420146.7312276745
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,33,523.3106689453125,0,-10105778.81165719,4419793.683459337
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,4563380,-1836681.611024294,3748514.129999408,NA,NA,30,54.849998474121094,0,-8514638.498701492,4280362.240265129
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,4595414,-2858730.44192294,3736490.026106483,NA,NA,35,NA,0,-9778729.716765698,4363470.405121399
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,4595450,-2786585.818565388,3736490.026106483,NA,NA,35,NA,0,-9680199.649944102,4353553.26773334
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,4720176,-2838690.2687680647,3690397.6278502694,NA,NA,35,NA,0,-9798635.26643413,4288316.023035461
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,5153892,-3247509.8011275227,3530076.242611266,NA,NA,15,NA,0,-10541364.133118901,4100051.475415773
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,5181665,-1938886.4941141587,3520056.1560338284,NA,NA,30,34.59490203857422,0,-8872553.569160618,3955088.056316253
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,5186672,-2774561.714672463,3518052.1387183405,NA,NA,15,NA,0,-9881667.25569383,4020501.230956166
2019-08-14T22:45:43Z,2019-08-14T23:00:00Z,5192048,-2870754.545815865,3516048.121402853,NA,NA,15,NA,0,-10011472.856193304,4028248.896120315
