scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,469590,828661.4185741358,5261547.203192501,NA,NA,13,157.82191467285156,0,-2009567.950980269,7685325.175369543
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,3723259,-636275.2390472572,4059136.813899977,NA,NA,10,38.68864440917969,0,-6839472.651744743,4703765.070752288
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,4221016,-3143300.9007221707,3874767.2208751235,NA,NA,30,185.3378143310547,0,-10059384.016617171,4642744.12899763
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,5126945,-2900814.805548178,3540096.3291887036,NA,NA,30,65.535064697265625,0,-10029879.53915978,4067422.208186187
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,6878708,-3279574.0781753235,2892798.736286228,NA,NA,15,NA,0,-11058107.356199412,3210751.691090044
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,6878709,-3277570.060859836,2892798.736286228,NA,NA,15,NA,0,-11055248.258982338,3210569.527712097
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,6884132,-3279574.0781753235,2890794.7189707407,NA,NA,15,NA,0,-11059375.549148453,3208149.717417598
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,6884133,-3277570.060859836,2890794.7189707407,NA,NA,15,NA,0,-11056517.026280895,3207967.8408806077
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,6884134,-3275566.0435443483,2890794.7189707407,NA,NA,15,NA,0,-11053660.289310483,3207786.2135510202
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,6894981,-3277570.060859836,2886786.6843397655,NA,NA,15,NA,0,-11059050.965881728,3202767.588270728
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,6894982,-3275566.0435443483,2886786.6843397655,NA,NA,15,NA,0,-11056195.369531848,3202586.531670584
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7019859,-3025063.8791084057,2840694.286083552,NA,NA,15,NA,0,-10742044.809531432,3122968.2726979884
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7019860,-3023059.8617929183,2840694.286083552,NA,NA,15,NA,0,-10739391.049305895,3122820.0591225554
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7052417,-2997007.63669158,2828670.182190627,NA,NA,35,NA,0,-10712779.016466545,3105674.4005910615
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7068672,-3031075.9310548683,2822658.1302441643,NA,NA,35,NA,0,-10761597.842135448,3100539.8769419137
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7068673,-3029071.913739381,2822658.1302441643,NA,NA,35,NA,0,-10758943.39686608,3100393.056462853
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7074095,-3033079.948370356,2820654.1129286764,NA,NA,15,NA,0,-10765533.867563168,3098149.7025950085
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7074096,-3031075.9310548683,2820654.1129286764,NA,NA,35,NA,0,-10762878.480664479,3098002.9125280348
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7074097,-3029071.913739381,2820654.1129286764,NA,NA,35,NA,0,-10760224.389410138,3097856.3073853836
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7074098,-3027067.8964238935,2820654.1129286764,NA,NA,35,NA,0,-10757571.591000127,3097709.8868616363
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7074104,-3015043.792530968,2820654.1129286764,NA,NA,35,NA,0,-10741681.794538805,3096835.2237335956
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7074105,-3013039.7752154805,2820654.1129286764,NA,NA,35,NA,0,-10739037.968349509,3096690.0870707417
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7074106,-3011035.757899993,2820654.1129286764,NA,NA,35,NA,0,-10736395.412907928,3096545.132617666
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7079520,-3031075.9310548683,2818650.095613189,NA,NA,35,NA,0,-10764157.82954195,3095466.863965714
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7079521,-3029071.913739381,2818650.095613189,NA,NA,35,NA,0,-10761504.091597626,3095320.473752143
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7079522,-3027067.8964238935,2818650.095613189,NA,NA,35,NA,0,-10758851.645406937,3095174.2678106455
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7079523,-3025063.8791084057,2818650.095613189,NA,NA,35,NA,0,-10756200.488182522,3095028.2458376186
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7079526,-3019051.827161943,2818650.095613189,NA,NA,35,NA,0,-10748254.722560083,3094591.2807074557
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7079527,-3017047.8098464557,2818650.095613189,NA,NA,35,NA,0,-10745608.693495864,3094445.9915910936
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7079528,-3015043.792530968,2818650.095613189,NA,NA,35,NA,0,-10742963.93958728,3094300.8849392673
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7079529,-3013039.7752154805,2818650.095613189,NA,NA,35,NA,0,-10740320.458097182,3094155.960453994
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7079530,-3011035.757899993,2818650.095613189,NA,NA,35,NA,0,-10737678.246296687,3094011.217838266
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7079531,-3009031.7405845053,2818650.095613189,NA,NA,35,NA,0,-10735037.301465046,3093866.6567958896
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7079534,-3003019.6886380427,2818650.095613189,NA,NA,35,NA,0,-10727122.041698601,3093434.060161426
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7079535,-3001015.6713225553,2818650.095613189,NA,NA,35,NA,0,-10724486.137698213,3093290.222469504
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7084943,-3033079.948370356,2816646.0782977017,NA,NA,15,NA,0,-10768090.56858847,3093078.0895522726
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7084944,-3031075.9310548683,2816646.0782977017,NA,NA,35,NA,0,-10765435.889793647,3092931.7296317983
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7084945,-3029071.913739381,2816646.0782977017,NA,NA,35,NA,0,-10762782.504456371,3092785.5539412443
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7084946,-3027067.8964238935,2816646.0782977017,NA,NA,35,NA,0,-10760130.409784954,3092639.5621769093
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7084947,-3025063.8791084057,2816646.0782977017,NA,NA,35,NA,0,-10757479.602996148,3092493.7540359856
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7084948,-3023059.8617929183,2816646.0782977017,NA,NA,35,NA,0,-10754830.08131516,3092348.129216625
2019-07-30T06:05:32Z,2019-07-30T06:00:00Z,7084949,-3021055.844477431,2816646.0782977017,NA,NA,35,NA,0,-10752181.84197559,3092202.687417917
