scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,1786204,-2013035.1347871977,4774570.9955290295,NA,NA,15,NA,0,-7027010.828404072,6277396.053018951
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,1970542,-2169348.4853952257,4706434.406802453,NA,NA,15,NA,0,-7385465.675265051,6141499.843654268
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,164.68922424316406,0,-6594026.25871583,5692800.138048201
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,2708276,-2029067.273311098,4433888.051896147,NA,NA,15,NA,0,-7762434.863964132,5479398.886335993
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,3060908,-1884778.0265959948,4303626.926389457,NA,NA,15,NA,0,-7816415.7044105,5205131.871866621
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,3494422,-2698409.0566839366,4143305.5411504535,NA,NA,33,664.43182373046875,0,-9075580.742795978,5034496.540000513
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,3494423,-2696405.0393684492,4143305.5411504535,NA,NA,30,393.8974914550781,0,-9072765.410827814,5034091.174609147
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,3499846,-2698409.0566839366,4141301.523834966,NA,NA,33,398.7572937011719,0,-9078264.347455677,5030741.130157185
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,4421685,-3181377.229716434,3800618.580202084,NA,NA,15,NA,0,-10193455.621291459,4523252.835850727
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,4714634,-3075164.3119955943,3692401.6451657573,NA,NA,10,78.2331314086914,0,-10133060.520411646,4326149.295825239
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,4823065,-3173361.1604544837,3652321.298856006,NA,NA,35,NA,0,-10319418.01772257,4278616.363593228
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,4969485,-3229473.645288135,3598212.8313378426,NA,NA,15,NA,0,-10454815.680769427,4202690.499088837
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,4969517,-3165345.0911925337,3598212.8313378426,NA,NA,15,NA,0,-10356044.091448348,4192249.0593999727
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,5078433,-2291593.541639966,3558132.485028092,NA,NA,15,NA,0,-9241683.41315424,4034010.9628164
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,5170157,-3261537.9223359358,3524064.1906648036,NA,NA,15,NA,0,-10568238.618612565,4093065.1170613477
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,5728975,-2968951.3942747544,3317650.407169587,NA,NA,30,127.6548843383789,0,-10317810.441871012,3753529.082466016
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,30,190.58091735839844,0,-10319463.155905474,3750714.5483750766
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,5734400,-2966947.376959267,3315646.389854099,NA,NA,30,140.7248992919922,0,-10316743.530251026,3750507.3368758713
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,6001258,-798600.6416017478,3217449.5413952097,NA,NA,35,NA,0,-7934189.211113384,3506136.8376501556
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,6130662,-2345702.0091581293,3169353.125823509,NA,NA,15,NA,0,-9656859.155028578,3502026.6224907753
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,6136086,-2345702.0091581293,3167349.108508021,NA,NA,15,NA,0,-9658485.955509618,3499383.19357551
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,7513479,-2952919.2557508545,2658328.710374186,NA,NA,15,NA,0,-10760816.108482383,2890442.896664571
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,8788477,-2235481.0568063147,2187384.6412346135,NA,NA,10,51.13345718383789,0,-10154126.567791292,2304974.189485704
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,9320435,-1421850.026718373,1990990.9443168347,NA,NA,30,76.13575744628906,0,-9361069.642925503,2068019.4671826507
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,9347575,-1381769.6804086221,1980970.8577393969,NA,NA,13,34.52409744262695,0,-9323430.068594486,2056408.5613033106
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,9380091,-1437882.1652422734,1968946.7538464717,NA,NA,30,45.71766662597656,0,-9387565.65527694,2044043.056521114
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,25.909191131591797,0,-9786741.102670467,1988483.6664526234
2019-08-05T22:05:38Z,2019-08-05T22:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,71.44770812988281,0,-9855567.555574834,1985278.676408754
