scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T01:15:42Z,2019-08-12T01:00:00Z,1417387,-1982974.8750548842,4910844.172982182,NA,NA,15,NA,0,-6616120.97869919,6691068.730042328
2019-08-12T01:15:42Z,2019-08-12T01:00:00Z,1417388,-1980970.8577393969,4910844.172982182,NA,NA,15,NA,0,-6613642.366683467,6690050.021904827
2019-08-12T01:15:42Z,2019-08-12T01:00:00Z,1417395,-1966942.7365309843,4910844.172982182,NA,NA,15,NA,0,-6596380.055637392,6683041.795773145
2019-08-12T01:15:42Z,2019-08-12T01:00:00Z,1417396,-1964938.7192154964,4910844.172982182,NA,NA,15,NA,0,-6593926.2069797125,6682057.688654214
2019-08-12T01:15:42Z,2019-08-12T01:00:00Z,1422809,-1986982.9096858595,4908840.155666694,NA,NA,15,NA,0,-6627143.940805543,6685989.336471947
2019-08-12T01:15:42Z,2019-08-12T01:00:00Z,1422810,-1984978.892370372,4908840.155666694,NA,NA,15,NA,0,-6624660.540297209,6684971.992023287
2019-08-12T01:15:42Z,2019-08-12T01:00:00Z,1422817,-1970950.771161959,4908840.155666694,NA,NA,15,NA,0,-6607365.320954417,6677972.996575287
2019-08-12T01:15:42Z,2019-08-12T01:00:00Z,1422818,-1968946.7538464717,4908840.155666694,NA,NA,15,NA,0,-6604906.8563891295,6676990.164744135
2019-08-12T01:15:42Z,2019-08-12T01:00:00Z,1439080,-1988986.9270013468,4902828.103720232,NA,NA,15,NA,0,-6647679.781000589,6665808.337372679
2019-08-12T01:15:42Z,2019-08-12T01:00:00Z,1439081,-1986982.9096858595,4902828.103720232,NA,NA,15,NA,0,-6645198.16117093,6664816.635616905
2019-08-12T01:15:42Z,2019-08-12T01:00:00Z,1525918,-1880769.99196502,4870763.826672431,NA,NA,15,NA,0,-6611640.8198724575,6515318.845070403
2019-08-12T01:15:42Z,2019-08-12T01:00:00Z,1601929,-1730468.6933034542,4842707.584255606,NA,NA,15,NA,0,-6518581.3825563695,6386289.161157426
2019-08-12T01:15:42Z,2019-08-12T01:00:00Z,2143971,-2447906.892247994,4642305.852706851,NA,NA,13,295.6405944824219,0,-7906792.548492805,6071480.613089297
