scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,292.5001220703125,0,-8677844.082816275,5473196.476972093
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7318168,-3047108.0695787687,2730473.3337317375,NA,NA,35,NA,0,-10840343.824635098,2985868.0899346895
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7318169,-3045104.0522632813,2730473.3337317375,NA,NA,35,NA,0,-10837694.89702292,2985729.4033809234
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7323592,-3047108.0695787687,2728469.3164162496,NA,NA,35,NA,0,-10841563.553999446,2983370.037711096
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7323593,-3045104.0522632813,2728469.3164162496,NA,NA,35,NA,0,-10838914.957859008,2983231.551518242
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7323594,-3043100.0349477935,2728469.3164162496,NA,NA,35,NA,0,-10836267.628434408,2983093.2370786276
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7377837,-3037087.983001331,2708429.1432613744,NA,NA,15,NA,0,-10840478.819794953,2957755.0809702654
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7383260,-3039092.0003168187,2706425.1259458866,NA,NA,15,NA,0,-10844326.569035,2955402.88850978
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7388684,-3039092.0003168187,2704421.108630399,NA,NA,35,NA,0,-10845532.78246576,2952915.6974474452
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7394106,-3043100.0349477935,2702417.091314912,NA,NA,15,NA,0,-10852020.19553067,2950700.3254448185
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7394107,-3041096.017632306,2702417.091314912,NA,NA,35,NA,0,-10849378.356256569,2950564.7468741164
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7399529,-3045104.0522632813,2700413.073999424,NA,NA,15,NA,0,-10855866.077804463,2948349.952768719
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7399530,-3043100.0349477935,2700413.073999424,NA,NA,35,NA,0,-10853223.308920525,2948214.401856253
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7410378,-3043100.0349477935,2696405.0393684492,NA,NA,35,NA,0,-10855625.855240913,2943245.034159363
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7415801,-3045104.0522632813,2694401.0220529614,NA,NA,35,NA,0,-10859467.097435534,2940896.55479891
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7415802,-3043100.0349477935,2694401.0220529614,NA,NA,35,NA,0,-10856825.290023852,2940761.5872180965
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7421225,-3045104.0522632813,2692397.004737474,NA,NA,35,NA,0,-10860664.988593642,2938413.736816975
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7432072,-3047108.0695787687,2688388.970106499,NA,NA,35,NA,0,-10865699.202026037,2933585.117342616
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7432073,-3045104.0522632813,2688388.970106499,NA,NA,35,NA,0,-10863057.103359992,2933450.564402921
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7437496,-3047108.0695787687,2686384.9527910114,NA,NA,35,NA,0,-10866893.109066378,2931104.5670548053
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7442919,-3049112.086894256,2684380.9354755236,NA,NA,35,NA,0,-10870728.507068582,2928759.1670249375
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7442920,-3047108.0695787687,2684380.9354755236,NA,NA,35,NA,0,-10868085.79664225,2928624.834546054
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7464616,-3047108.0695787687,2676364.8662135736,NA,NA,35,NA,0,-10872844.370557863,2918714.054387209
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7508003,-3057128.1561562065,2660332.727689673,NA,NA,35,NA,0,-10895510.340469822,2899593.1600063113
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7508004,-3055124.138840719,2660332.727689673,NA,NA,35,NA,0,-10892866.435469687,2899460.4680123287
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7508005,-3053120.1215252313,2660332.727689673,NA,NA,35,NA,0,-10890223.777573276,2899327.9388118405
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7513425,-3061136.1907871817,2658328.710374186,NA,NA,35,NA,0,-10901976.62282636,2897388.478851177
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7513426,-3059132.173471694,2658328.710374186,NA,NA,35,NA,0,-10899330.532397784,2897255.6509541604
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7513427,-3057128.1561562065,2658328.710374186,NA,NA,35,NA,0,-10896685.693347346,2897122.9860733906
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7513428,-3055124.138840719,2658328.710374186,NA,NA,35,NA,0,-10894042.103068143,2896990.4839513428
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7513429,-3053120.1215252313,2658328.710374186,NA,NA,35,NA,0,-10891399.758960892,2896858.144331275
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7513430,-3051116.104209744,2658328.710374186,NA,NA,35,NA,0,-10888758.658433843,2896725.966957178
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7513431,-3049112.086894256,2658328.710374186,NA,NA,35,NA,0,-10886118.79890283,2896593.951573863
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7518849,-3061136.1907871817,2656324.6930586984,NA,NA,35,NA,0,-10903150.140794849,2894918.7250635475
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7518850,-3059132.173471694,2656324.6930586984,NA,NA,35,NA,0,-10900504.366363032,2894786.087295572
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7518851,-3057128.1561562065,2656324.6930586984,NA,NA,35,NA,0,-10897859.84237305,2894653.612251701
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7518852,-3055124.138840719,2656324.6930586984,NA,NA,35,NA,0,-10895216.566221407,2894521.29967504
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7518853,-3053120.1215252313,2656324.6930586984,NA,NA,35,NA,0,-10892574.535312217,2894389.1493095052
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7518854,-3051116.104209744,2656324.6930586984,NA,NA,35,NA,0,-10889933.747057179,2894257.160899804
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7524275,-3057128.1561562065,2654320.6757432106,NA,NA,35,NA,0,-10899032.78843379,2892185.0371809043
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7524276,-3055124.138840719,2654320.6757432106,NA,NA,35,NA,0,-10896389.825817905,2892052.9138240768
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7524277,-3053120.1215252313,2654320.6757432106,NA,NA,35,NA,0,-10893748.107517296,2891920.952388236
2019-08-09T07:25:40Z,2019-08-09T07:00:00Z,7524278,-3051116.104209744,2654320.6757432106,NA,NA,35,NA,0,-10891107.630947039,2891789.152618731
