scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T04:35:38Z,2019-08-06T05:00:00Z,1189651,-1838685.6283397814,4995012.900232659,NA,NA,35,NA,0,-6167030.000052141,6931680.838290823
2019-08-06T04:35:38Z,2019-08-06T05:00:00Z,1195060,-1868745.8880720944,4993008.882917171,NA,NA,15,NA,0,-6209041.594917955,6941635.44722342
2019-08-06T04:35:38Z,2019-08-06T05:00:00Z,1195061,-1866741.870756607,4993008.882917171,NA,NA,15,NA,0,-6206697.330376744,6940385.431981459
2019-08-06T04:35:38Z,2019-08-06T05:00:00Z,1195076,-1836681.611024294,4993008.882917171,NA,NA,35,NA,0,-6171882.687218138,6922412.144366593
2019-08-06T04:35:38Z,2019-08-06T05:00:00Z,1758917,-2347706.0264736167,4784591.082106467,NA,NA,15,NA,0,-7455640.958617884,6456753.823591666
2019-08-06T04:35:38Z,2019-08-06T05:00:00Z,1758918,-2345702.0091581293,4784591.082106467,NA,NA,15,NA,0,-7452477.918428087,6455465.802391505
2019-08-06T04:35:38Z,2019-08-06T05:00:00Z,1758919,-2343697.991842642,4784591.082106467,NA,NA,35,NA,0,-7449324.168094712,6454185.524388803
2019-08-06T04:35:38Z,2019-08-06T05:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,277.6848449707031,0,-8821588.732403213,5336379.203757754
2019-08-06T04:35:38Z,2019-08-06T05:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,310.15850830078125,0,-9444656.517237768,4665547.8196024215
2019-08-06T04:35:38Z,2019-08-06T05:00:00Z,4145270,-2762537.610779538,3902823.4632919487,NA,NA,33,81.29395294189453,0,-9463921.66837293,4620285.38867347
2019-08-06T04:35:38Z,2019-08-06T05:00:00Z,4150694,-2762537.610779538,3900819.4459764613,NA,NA,33,109.6175765991211,0,-9466237.43470132,4616924.408985179
2019-08-06T04:35:38Z,2019-08-06T05:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,30,652.695556640625,0,-9641215.62223565,4539771.821489639
2019-08-06T04:35:38Z,2019-08-06T05:00:00Z,4302525,-2844702.3207145273,3844706.96114281,NA,NA,30,401.48394775390625,0,-9643424.808439266,4536459.935806727
2019-08-06T04:35:38Z,2019-08-06T05:00:00Z,4405540,-2926867.0306495163,3806630.632148547,NA,NA,30,478.9320373535156,0,-9800988.499667227,4486895.253426308
2019-08-06T04:35:38Z,2019-08-06T05:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,30,346.3518371582031,0,-9798115.219256535,4486570.87745195
2019-08-06T04:35:38Z,2019-08-06T05:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,2259.274169921875,0,-9803110.392954856,4483607.6916222405
2019-08-06T04:35:38Z,2019-08-06T05:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,1334.7171630859375,0,-9800238.241219228,4483284.067832174
