scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T15:35:44Z,2019-08-16T16:00:00Z,1895687,-3005.7673531938344,4734490.649219278,NA,NA,15,NA,0,-4961072.548544122,5951566.208659592
2019-08-16T15:35:44Z,2019-08-16T16:00:00Z,5746171,-1117239.394764267,3311638.3552231244,NA,NA,30,288.48992919921875,0,-8182366.703978921,3636280.8868375043
2019-08-16T15:35:44Z,2019-08-16T16:00:00Z,5746172,-1115235.3774487795,3311638.3552231244,NA,NA,30,701.8558349609375,0,-8180265.568499187,3636226.5173921734
2019-08-16T15:35:44Z,2019-08-16T16:00:00Z,5751595,-1117239.394764267,3309634.3379076365,NA,NA,32,NA,0,-8184181.1946022315,3633634.016525804
2019-08-16T15:35:44Z,2019-08-16T16:00:00Z,5751596,-1115235.3774487795,3309634.3379076365,NA,NA,30,468.8572692871094,0,-8182080.115615753,3633579.720167959
2019-08-16T15:35:44Z,2019-08-16T16:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,30,124.48875427246094,0,-8274432.263522688,3633362.2672131
2019-08-16T15:35:44Z,2019-08-16T16:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,161.03311157226562,0,-8272321.975886243,3633303.533170204
2019-08-16T15:35:44Z,2019-08-16T16:00:00Z,5778486,-1576159.3600109136,3299614.2513301987,NA,NA,33,77.923431396484375,0,-8681026.727706175,3635668.612628451
2019-08-16T15:35:44Z,2019-08-16T16:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,55.69837188720703,0,-8267498.334288029,3542193.690217291
2019-08-16T15:35:44Z,2019-08-16T16:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,43.3526496887207,0,-8265397.121145306,3542140.8560126796
2019-08-16T15:35:44Z,2019-08-16T16:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,30,402.9135437011719,0,-8833656.805263385,3484924.414026133
2019-08-16T15:35:44Z,2019-08-16T16:00:00Z,6098165,-2251513.195330215,3181377.229716434,NA,NA,30,88.81668853759766,0,-9536833.29223655,3512252.5123945926
2019-08-16T15:35:44Z,2019-08-16T16:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,30,35.247344970703125,0,-8112040.70443827,3431179.4845042643
