scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T15:05:46Z,2019-08-18T15:00:00Z,5816295,-1894798.1131734326,3285586.130121786,NA,NA,35,NA,0,-9042745.200765362,3631213.5116695347
2019-08-18T15:05:46Z,2019-08-18T15:00:00Z,6206913,-1714436.5547795538,3141296.8834066833,NA,NA,30,120.93903350830078,0,-8966518.046167169,3433960.2368819374
2019-08-18T15:05:46Z,2019-08-18T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,34,23.370521545410156,0,-9786741.102670467,1988483.6664526234
2019-08-18T15:05:46Z,2019-08-18T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,39.83579635620117,0,-9856397.83343405,1983081.1047380955
2019-08-18T15:05:46Z,2019-08-18T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,59.14176559448242,0,-7642442.912678552,1305854.3407751636
2019-08-18T15:05:46Z,2019-08-18T15:00:00Z,11469622,1149304.1890521422,1197400.0873837685,NA,NA,15,NA,0,-7024560.876923297,1219383.3337426968
2019-08-18T15:05:46Z,2019-08-18T15:00:00Z,11469623,1151308.2063676296,1197400.0873837685,NA,NA,15,NA,0,-7022492.299835632,1219396.5324428137
2019-08-18T15:05:46Z,2019-08-18T15:00:00Z,15120895,2995004.1366161667,-151303.56593934633,NA,NA,15,NA,0,-5139763.23863465,-155522.06956367122
2019-08-18T15:05:46Z,2019-08-18T15:00:00Z,15153034,2183377.1238437137,-163327.66983227246,NA,NA,30,50.002689361572266,0,-6082067.132827539,-166088.84693964227
2019-08-18T15:05:46Z,2019-08-18T15:00:00Z,15554688,2740493.93754925,-311624.9511783505,NA,NA,30,64.31932830810547,0,-5437627.584757714,-319244.3616334918
2019-08-18T15:05:46Z,2019-08-18T15:00:00Z,15723090,3257530.4049450345,-373749.48795846384,NA,NA,35,NA,0,-4794584.80207225,-386254.0047850002
2019-08-18T15:05:46Z,2019-08-18T15:00:00Z,15890830,2447907.409488069,-435874.0247385772,NA,NA,30,77.97383117675781,0,-5766326.980794286,-445090.53719846683
