scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,5321977,-3365746.8227412878,3467951.7058311524,NA,NA,30,322.8949279785156,0,-10779199.686354266,4024305.2780207056
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,5327401,-3365746.8227412878,3465947.688515665,NA,NA,30,394.515869140625,0,-10780764.252676569,4021260.05416673
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,5397883,-3425867.3422059137,3439895.463414327,NA,NA,32,NA,0,-10899172.591417806,3991727.5132871685
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,5397884,-3423863.3248904264,3439895.463414327,NA,NA,30,253.86598205566406,0,-10895850.208574694,3991389.511221034
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,5490103,-3401819.1344200633,3405827.1690510386,NA,NA,30,238.89295959472656,0,-10885269.40405802,3936499.4839605293
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,5490104,-3399815.117104576,3405827.1690510386,NA,NA,32,NA,0,-10882017.72749974,3936181.203130297
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,5495527,-3401819.1344200633,3403823.1517355507,NA,NA,32,NA,0,-10886774.606422044,3933504.9831424267
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,5495528,-3399815.117104576,3403823.1517355507,NA,NA,32,NA,0,-10883524.537971292,3933187.3866098537
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,5500951,-3401819.1344200633,3401819.1344200633,NA,NA,30,273.9339294433594,0,-10888278.862769982,3930512.4591471804
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,5538963,-3313642.3725386118,3387791.013211651,NA,NA,15,NA,0,-10759232.094345864,3896397.296720808
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,5772250,-3203421.420186797,3301618.2686456866,NA,NA,32,NA,0,-10660609.410773478,3757179.9408020335
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,6028358,-838680.9879114982,3207429.454817772,NA,NA,30,24.403085708618164,0,-7984317.226527478,3493934.3120436487
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,6640568,-2245501.143383752,2980975.49816768,NA,NA,30,159.04222106933594,0,-9686131.370438434,3252864.0243953243
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,6645991,-2247505.16069924,2978971.4808521923,NA,NA,32,NA,0,-9689925.638497334,3250423.9618237023
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,6645992,-2245501.143383752,2978971.4808521923,NA,NA,30,747.42486572265625,0,-9687613.037153952,3250322.807338525
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,6645993,-2243497.1260682647,2978971.4808521923,NA,NA,32,NA,0,-9685301.07124433,3250221.7795657027
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,6651416,-2245501.143383752,2976967.463536705,NA,NA,30,137.6739044189453,0,-9689093.155400798,3247782.50830288
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,6662182,-2409830.5632537305,2972959.4289057297,NA,NA,35,NA,0,-9883867.565231562,3251396.7701868517
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,7247917,-2524059.5502365204,2756525.558833075,NA,NA,15,NA,0,-10168596.223818462,2986813.2214338696
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,8452147,-2319649.784056791,2311633.714794841,NA,NA,30,35.71725845336914,0,-10187935.4856807,2449568.331122159
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,40.08445358276367,0,-9860422.720684562,1989792.848842219
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,46.04608154296875,0,-9856397.83343405,1983081.1047380955
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,43.75618362426758,0,-9758800.815406421,1600991.7521011322
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12114950,892789.9726697374,958922.0268407511,NA,NA,15,NA,0,-7344061.747682696,971938.3379818908
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12125797,890785.9553542491,954913.9922097763,NA,NA,15,NA,0,-7346937.41939488,967817.980260176
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12125798,892789.9726697374,954913.9922097763,NA,NA,15,NA,0,-7344896.673473078,967825.8862219747
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12131221,890785.9553542491,952909.974894288,NA,NA,15,NA,0,-7347353.486271281,965762.0124722716
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12131222,892789.9726697374,952909.974894288,NA,NA,15,NA,0,-7345312.770408305,965769.9007537597
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12136642,884773.903407787,950905.9575788006,NA,NA,15,NA,0,-7353889.778718084,963682.7026621365
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12136643,886777.9207232744,950905.9575788006,NA,NA,15,NA,0,-7351849.553372352,963690.5182613401
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12136644,888781.9380387617,950905.9575788006,NA,NA,15,NA,0,-7349809.174885737,963698.352192384
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12136645,890785.9553542491,950905.9575788006,NA,NA,15,NA,0,-7347768.642890533,963706.2044597978
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12142069,890785.9553542491,948901.9402633132,NA,NA,15,NA,0,-7348182.889488337,961650.5558541062
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12142070,892789.9726697374,948901.9402633132,NA,NA,15,NA,0,-7346142.233540385,961658.4087963995
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12147493,890785.9553542491,946897.9229478259,NA,NA,15,NA,0,-7348596.226299808,959595.0662867732
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12147494,892789.9726697374,946897.9229478259,NA,NA,15,NA,0,-7346555.600208114,959602.9015701481
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12152912,880765.8687768113,944893.9056323385,NA,NA,15,NA,0,-7359209.335761842,957500.9203998706
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12152913,882769.8860922996,944893.9056323385,NA,NA,15,NA,0,-7357169.504671493,957508.6469903808
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12152914,884773.903407787,944893.9056323385,NA,NA,15,NA,0,-7355129.521273331,957516.391780126
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12152915,886777.9207232744,944893.9056323385,NA,NA,15,NA,0,-7353089.385200217,957524.1547735773
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12152916,888781.9380387617,944893.9056323385,NA,NA,15,NA,0,-7351049.096084793,957531.935975229
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12158334,876757.8341458365,942889.8883168502,NA,NA,15,NA,0,-7363699.853294699,955430.4715638644
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12158335,878761.8514613239,942889.8883168502,NA,NA,15,NA,0,-7361660.35521216,955438.1444127188
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12158336,880765.8687768113,942889.8883168502,NA,NA,15,NA,0,-7359620.705587984,955445.8354107542
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12158337,882769.8860922996,942889.8883168502,NA,NA,15,NA,0,-7357580.90405548,955453.544562414
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12158340,888781.9380387617,942889.8883168502,NA,NA,15,NA,0,-7351460.584338126,955476.7809837237
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12158341,890785.9553542491,942889.8883168502,NA,NA,15,NA,0,-7349420.171501397,955484.5627945227
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12163756,872749.7995148618,940885.8710013628,NA,NA,15,NA,0,-7368188.739739093,953360.3225225079
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12163759,878761.8514613239,940885.8710013628,NA,NA,15,NA,0,-7362070.786831384,953383.2347136806
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12169188,888781.9380387617,938881.8536858754,NA,NA,15,NA,0,-7352280.834026309,951366.9444151347
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12174602,868741.7648838861,936877.836370388,NA,NA,15,NA,0,-7373084.467858685,949235.9635904006
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12174606,876757.8341458365,936877.836370388,NA,NA,15,NA,0,-7364928.334960192,949266.2667023699
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12180026,868741.7648838861,934873.8190549007,NA,NA,15,NA,0,-7373492.0290199565,947181.6115986733
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12180027,870745.7821993744,934873.8190549007,NA,NA,15,NA,0,-7371453.250229081,947189.1431950326
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12185450,868741.7648838861,932869.8017394133,NA,NA,15,NA,0,-7373898.682759709,945127.415996587
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12185451,870745.7821993744,932869.8017394133,NA,NA,15,NA,0,-7371859.93299963,945134.9304350066
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12190873,866737.7475683987,930865.784423925,NA,NA,15,NA,0,-7376343.000584469,943065.8970113634
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12190874,868741.7648838861,930865.784423925,NA,NA,15,NA,0,-7374304.4293081425,943073.376417627
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12196296,864733.7302529113,928861.7671084376,NA,NA,15,NA,0,-7378786.20459245,941004.5857255452
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12196297,866737.7475683987,928861.7671084376,NA,NA,15,NA,0,-7376747.8113049315,941012.0301926485
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12201720,864733.7302529113,926857.7497929502,NA,NA,35,NA,0,-7379190.079878152,938950.8912465773
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12201721,866737.7475683987,926857.7497929502,NA,NA,35,NA,0,-7377151.715359057,938958.3186579286
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12207142,860725.6956219366,924853.7324774629,NA,NA,35,NA,0,-7383669.2747067595,936882.5841989899
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12207144,864733.7302529113,924853.7324774629,NA,NA,35,NA,0,-7379593.048792159,936897.3516790388
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12207145,866737.7475683987,924853.7324774629,NA,NA,35,NA,0,-7377554.712975323,936904.7620413284
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12212566,860725.6956219366,922849.7151619755,NA,NA,35,NA,0,-7384071.280298845,934829.2331393177
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12217990,860725.6956219366,920845.6978464881,NA,NA,35,NA,0,-7384472.380106415,932776.0362467244
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12217991,862729.712937424,920845.6978464881,NA,NA,35,NA,0,-7382434.398394873,932783.3771995142
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12223012,55110.734795944765,918841.6805309998,NA,NA,15,NA,0,-8195924.342490389,929171.7329155888
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12223013,57114.75211143214,918841.6805309998,NA,NA,15,NA,0,-8193918.067260321,929172.2017945135
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12228437,57114.75211143214,916837.6632155124,NA,NA,15,NA,0,-8194308.022285207,927122.8975499205
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12228839,862729.712937424,916837.6632155124,NA,NA,35,NA,0,-7383233.938379644,928677.4105669014
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12283101,906818.09387815,896797.4900606368,NA,NA,35,NA,0,-7342311.1145288665,908318.0927280749
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12630230,892789.9726697374,768540.3818694344,NA,NA,15,NA,0,-7379728.249257031,777255.5519629427
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12630231,894793.9899852248,768540.3818694344,NA,NA,15,NA,0,-7377689.861839355,777261.8565952529
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12630234,900806.0419316869,768540.3818694344,NA,NA,15,NA,0,-7371573.786645745,777280.858461962
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12630235,902810.0592471743,768540.3818694344,NA,NA,15,NA,0,-7369534.789385551,777287.2217528884
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12635653,890785.9553542491,766536.364553947,NA,NA,15,NA,0,-7382098.832962989,775206.6027712856
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12635654,892789.9726697374,766536.364553947,NA,NA,15,NA,0,-7380060.620986606,775212.8756573768
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12635659,902810.0592471743,766536.364553947,NA,NA,35,NA,0,-7369867.280966802,775244.4593959334
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,12635660,904814.0765626626,766536.364553947,NA,NA,35,NA,0,-7367828.1543830745,775250.820030588
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13258838,-261524.00105108693,536074.37327288,NA,NA,35,NA,0,-8571209.176692147,540182.4465239223
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13258840,-257515.96642011125,536074.37327288,NA,NA,35,NA,0,-8567197.650280805,540179.9615438955
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13361902,-245491.86252718605,497998.0442786161,NA,NA,35,NA,0,-8559255.305128153,501675.2951233618
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13367326,-245491.86252718605,495994.0269631287,NA,NA,35,NA,0,-8559462.194774544,499649.9330542517
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13367327,-243487.84521169867,495994.0269631287,NA,NA,35,NA,0,-8557456.91792922,499648.8517797678
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13372751,-243487.84521169867,493990.00964764133,NA,NA,35,NA,0,-8557662.973514512,497623.57375236345
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13383597,-247495.87984267343,489981.9750166666,NA,NA,35,NA,0,-8562083.091626013,493575.3998452958
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13383598,-245491.86252718605,489981.9750166666,NA,NA,35,NA,0,-8560077.804253777,493574.323119901
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13383599,-243487.84521169867,489981.9750166666,NA,NA,35,NA,0,-8558072.555063758,493573.255171824
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13383600,-241483.8278962113,489981.9750166666,NA,NA,35,NA,0,-8556067.343735106,493572.19600048335
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13389021,-247495.87984267343,487977.9577011792,NA,NA,35,NA,0,-8562286.599529976,491550.34971578215
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13389022,-245491.86252718605,487977.9577011792,NA,NA,35,NA,0,-8560281.321295505,491549.27746720414
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13389023,-243487.84521169867,487977.9577011792,NA,NA,35,NA,0,-8558276.081248425,491548.21395944746
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13394445,-247495.87984267343,485973.9403856909,NA,NA,35,NA,0,-8562489.264595794,489525.3778673465
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13394446,-245491.86252718605,485973.9403856909,NA,NA,35,NA,0,-8560483.99546137,489524.31009468285
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13394447,-243487.84521169867,485973.9403856909,NA,NA,35,NA,0,-8558478.764519485,489523.2510263487
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13399861,-263528.0183665743,483969.9230702035,NA,NA,35,NA,0,-8578734.581136867,487509.30246418226
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13399870,-245491.86252718605,483969.9230702035,NA,NA,35,NA,0,-8560685.826860556,487499.42067296355
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13399871,-243487.84521169867,483969.9230702035,NA,NA,35,NA,0,-8558680.604986126,487498.3660431562
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13405284,-265532.0356820617,481965.90575471614,NA,NA,35,NA,0,-8580941.098153846,485485.58561582817
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13405285,-263528.0183665743,481965.90575471614,NA,NA,35,NA,0,-8578935.488838326,485484.44908366934
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13405294,-245491.86252718605,481965.90575471614,NA,NA,35,NA,0,-8560886.815601775,485474.60887277103
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13405298,-237475.79326523654,481965.90575471614,NA,NA,35,NA,0,-8552866.190232022,485470.45988669613
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13405299,-235471.77594974823,481965.90575471614,NA,NA,35,NA,0,-8550861.126991091,485469.44421441684
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13405300,-233467.75863426086,481965.90575471614,NA,NA,35,NA,0,-8548856.100349518,485468.43717073265
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13410707,-267536.05299754906,479961.88843922876,NA,NA,35,NA,0,-8583146.796494083,483461.94506590284
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13410708,-265532.0356820617,479961.88843922876,NA,NA,35,NA,0,-8581141.154702293,483460.80473447015
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13410709,-263528.0183665743,479961.88843922876,NA,NA,35,NA,0,-8579135.554328686,483459.6730038356
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13410718,-245491.86252718605,479961.88843922876,NA,NA,35,NA,0,-8561086.961793281,483449.8743649342
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13410719,-243487.84521169867,479961.88843922876,NA,NA,35,NA,0,-8559081.757940559,483448.8286095035
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13410720,-241483.8278962113,479961.88843922876,NA,NA,35,NA,0,-8557076.59197493,483447.791448421
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13410721,-239479.81058072392,479961.88843922876,NA,NA,35,NA,0,-8555071.463575685,483446.7628811266
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13410722,-237475.79326523654,479961.88843922876,NA,NA,15,NA,0,-8553066.372422153,483445.74290706706
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13410723,-235471.77594974823,479961.88843922876,NA,NA,15,NA,0,-8551061.318193715,483444.73152568995
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13416132,-265532.0356820617,477957.8711237414,NA,NA,35,NA,0,-8581340.3691849,481436.1008256326
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13416133,-263528.0183665743,477957.8711237414,NA,NA,35,NA,0,-8579334.777715692,481434.9738955639
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13416146,-237475.79326523654,477957.8711237414,NA,NA,15,NA,0,-8553265.712019293,481421.10288721684
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13421557,-263528.0183665743,475953.853808254,NA,NA,35,NA,0,-8579533.159106635,479410.3514298381
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13421568,-241483.8278962113,475953.853808254,NA,NA,35,NA,0,-8557474.392891163,479398.57066236646
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13421569,-239479.81058072392,475953.853808254,NA,NA,35,NA,0,-8555469.282383012,479397.5508201057
2019-07-30T23:45:32Z,2019-07-31T00:00:00Z,13426982,-261524.00105108693,473949.8364927657,NA,NA,35,NA,0,-8577725.16594698,477384.6964367087
