scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T23:25:38Z,2019-08-05T23:00:00Z,1786190,-2041091.3772040233,4774570.9955290295,NA,NA,14,112.63671875,0,-7061424.450404703,6286581.181063743
2019-08-05T23:25:38Z,2019-08-05T23:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,754.66357421875,0,-6594026.25871583,5692800.138048201
2019-08-05T23:25:38Z,2019-08-05T23:00:00Z,2296496,-1139283.58523463,4586193.3678732,NA,NA,34,48.85227584838867,0,-6483339.605126359,5683208.696774657
2019-08-05T23:25:38Z,2019-08-05T23:00:00Z,2654232,-1636279.87947554,4453928.225051023,NA,NA,14,44.240386962890625,0,-7276948.421306961,5464847.501873481
2019-08-05T23:25:38Z,2019-08-05T23:00:00Z,2675691,-2111231.983246087,4445912.155789073,NA,NA,15,NA,0,-7839310.179353527,5518319.7146788575
2019-08-05T23:25:38Z,2019-08-05T23:00:00Z,2919957,-1738484.7625654046,4355731.376592133,NA,NA,15,NA,0,-7564056.969540786,5285960.549649581
2019-08-05T23:25:38Z,2019-08-05T23:00:00Z,2925276,-1948906.580691596,4353727.359276646,NA,NA,35,NA,0,-7807527.422772376,5308419.633306923
2019-08-05T23:25:38Z,2019-08-05T23:00:00Z,2957854,-1880769.99196502,4341703.255383721,NA,NA,15,NA,0,-7749069.63407654,5276416.2466255315
2019-08-05T23:25:38Z,2019-08-05T23:00:00Z,2984991,-1846701.6976017319,4331683.168806283,NA,NA,15,NA,0,-7726807.713303759,5253186.077540503
2019-08-05T23:25:38Z,2019-08-05T23:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,32,NA,0,-8821556.270757498,5341042.055991748
2019-08-05T23:25:38Z,2019-08-05T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
