scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5360526,-2201412.7624430265,3453923.58462274,NA,NA,35,NA,0,-9237479.646665635,3879144.9571780125
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5360527,-2199408.7451275387,3453923.58462274,NA,NA,35,NA,0,-9235145.850312784,3879006.84562174
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5365951,-2199408.7451275387,3451919.567307252,NA,NA,35,NA,0,-9237052.094498187,3876201.263722447
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5365954,-2193396.693181076,3451919.567307252,NA,NA,15,NA,0,-9230055.471663548,3875788.6744532804
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5371375,-2199408.7451275387,3449915.5499917646,NA,NA,35,NA,0,-9238956.271701,3873397.08304907
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5376798,-2201412.7624430265,3447911.5326762768,NA,NA,35,NA,0,-9243191.65261064,3870731.776116429
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5376799,-2199408.7451275387,3447911.5326762768,NA,NA,35,NA,0,-9240858.3848086,3870594.3008064386
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5376800,-2197404.7278120513,3447911.5326762768,NA,NA,15,NA,0,-9238525.823038377,3870457.0095715653
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5376801,-2195400.710496564,3447911.5326762768,NA,NA,15,NA,0,-9236193.96584207,3870319.902188987
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5382222,-2201412.7624430265,3445907.5153607894,NA,NA,35,NA,0,-9245091.528853152,3867930.1783993407
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5382225,-2195400.710496564,3445907.5153607894,NA,NA,15,NA,0,-9238094.367410619,3867518.9367951183
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5425616,-2197404.7278120513,3429875.3768368894,NA,NA,35,NA,0,-9255553.99583115,3845296.3215360865
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5431037,-2203416.779758514,3427871.3595214016,NA,NA,35,NA,0,-9264430.368874228,3842913.7348392718
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5431038,-2201412.7624430265,3427871.3595214016,NA,NA,35,NA,0,-9262098.143559515,3842778.16847014
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5431039,-2199408.7451275387,3427871.3595214016,NA,NA,15,NA,0,-9259766.620366119,3842642.7829962987
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5431040,-2197404.7278120513,3427871.3595214016,NA,NA,35,NA,0,-9257435.797852814,3842507.578200645
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5436464,-2197404.7278120513,3425867.3422059137,NA,NA,35,NA,0,-9259315.566776616,3839720.2026238204
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,5436465,-2195400.710496564,3425867.3422059137,NA,NA,35,NA,0,-9256985.615472618,3839585.3840273404
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,8419319,-2888790.701655253,2323657.8186877663,NA,NA,35,NA,0,-10862173.714407867,2486470.9374256628
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,8424743,-2888790.701655253,2321653.801372279,NA,NA,35,NA,0,-10863175.822828678,2484129.742379552
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,8424744,-2886786.6843397655,2321653.801372279,NA,NA,35,NA,0,-10860664.628300257,2484034.8391167433
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,8446448,-2870754.545815865,2313637.7321103285,NA,NA,35,NA,0,-10844613.361849288,2473925.295805484
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,8446449,-2868750.5285003777,2313637.7321103285,NA,NA,35,NA,0,-10842111.428841295,2473831.8813671465
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,8451871,-2872758.563131353,2311633.714794841,NA,NA,35,NA,0,-10848114.309314264,2471681.599100476
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,8451872,-2870754.545815865,2311633.714794841,NA,NA,35,NA,0,-10845611.618044667,2471588.2057855506
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,8457285,-2892798.736286228,2309629.6974793538,NA,NA,35,NA,0,-10874188.38933848,2470283.519500757
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,8457286,-2890794.7189707407,2309629.6974793538,NA,NA,35,NA,0,-10871676.398190485,2470189.179269249
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,8457298,-2866746.51118489,2309629.6974793538,NA,NA,35,NA,0,-10841606.567550577,2469065.490025458
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,8462709,-2892798.736286228,2307625.680163866,NA,NA,35,NA,0,-10875182.430709219,2467946.1817927067
2019-08-04T06:45:37Z,2019-08-04T07:00:00Z,8462712,-2886786.6843397655,2307625.680163866,NA,NA,35,NA,0,-10867649.87802705,2467663.873534515
