scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,78.909515380859375,0,-9441886.052974157,4665221.303732195
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,4423208,-129258.85822890885,3800618.580202084,NA,NA,15,NA,0,-6646242.726517316,4299581.59267358
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,4472026,-125250.8235979341,3782582.4243626962,NA,NA,35,NA,0,-6663641.493609253,4273051.03804694
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,4472027,-123246.80628244672,3782582.4243626962,NA,NA,35,NA,0,-6661559.350184808,4273042.993959278
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,4477450,-125250.8235979341,3780578.407047209,NA,NA,35,NA,0,-6666023.912901147,4270113.307341966
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,4482843,-187375.36037804745,3778574.389731721,NA,NA,35,NA,0,-6732911.083065863,4267490.122528725
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,4488264,-193387.41232451051,3776570.3724162336,NA,NA,35,NA,0,-6741524.436445167,4264592.037203949
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,4520844,-121242.78896695841,3764546.2685233084,NA,NA,15,NA,0,-6680823.38548293,4246654.4114021445
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,4531688,-129258.85822890885,3760538.2338923337,NA,NA,35,NA,0,-6693861.5379780205,4240841.758347169
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,4531690,-125250.8235979341,3760538.2338923337,NA,NA,15,NA,0,-6689699.623527783,4240825.550060313
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,4547959,-131262.87554439623,3754526.1819458706,NA,NA,15,NA,0,-6702991.990571501,4232095.0669693
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,4553383,-131262.87554439623,3752522.1646303833,NA,NA,15,NA,0,-6705336.540706476,4229179.933207601
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,7101220,-3023059.8617929183,2810634.026351239,NA,NA,35,NA,0,-10758660.735618727,3084750.753812847
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,7101221,-3021055.844477431,2810634.026351239,NA,NA,35,NA,0,-10756013.536992155,3084605.94904607
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,7112067,-3025063.8791084057,2806625.991720264,NA,NA,35,NA,0,-10763855.852184027,3079834.933822265
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,7112068,-3023059.8617929183,2806625.991720264,NA,NA,35,NA,0,-10761208.066938855,3079690.370437871
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,7117491,-3025063.8791084057,2804621.9744047765,NA,NA,35,NA,0,-10765127.244225774,3077305.886312056
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,7117492,-3023059.8617929183,2804621.9744047765,NA,NA,35,NA,0,-10762479.804212792,3077161.5340226763
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,7117497,-3013039.7752154805,2804621.9744047765,NA,NA,35,NA,0,-10749261.688812634,3076442.481374306
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,7122920,-3015043.792530968,2802617.9570892886,NA,NA,35,NA,0,-10753174.597079784,3074058.836126321
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,7122921,-3013039.7752154805,2802617.9570892886,NA,NA,35,NA,0,-10750533.848862201,3073915.594813548
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,7128345,-3013039.7752154805,2800613.9397738012,NA,NA,35,NA,0,-10751804.72235632,3071389.6061052526
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,7133768,-3015043.792530968,2798609.922458314,NA,NA,35,NA,0,-10755714.381909216,3069007.3381039198
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,7133769,-3013039.7752154805,2798609.922458314,NA,NA,35,NA,0,-10753074.310324525,3068864.5136720682
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,7139192,-3015043.792530968,2796605.905142826,NA,NA,35,NA,0,-10756982.34805536,3066482.932511882
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,7139193,-3013039.7752154805,2796605.905142826,NA,NA,35,NA,0,-10754342.613794807,3066340.3159404495
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,7139194,-3011035.757899993,2796605.905142826,NA,NA,35,NA,0,-10751704.13776645,3066197.8775542006
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,7144616,-3015043.792530968,2794601.8878273387,NA,NA,35,NA,0,-10758249.031389002,3063959.4204366314
2019-08-06T09:05:38Z,2019-08-06T09:00:00Z,7144617,-3013039.7752154805,2794601.8878273387,NA,NA,35,NA,0,-10755609.633793527,3063817.011340507
