scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,1780902,-1768545.0222977176,4776575.012844517,NA,NA,15,NA,0,-6735511.808926199,6215664.437654343
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,1780903,-1766541.0049822298,4776575.012844517,NA,NA,15,NA,0,-6733241.710634605,6215192.941364377
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,33,75.26445007324219,0,-6594026.25871583,5692800.138048201
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,3461941,-2572155.9658082216,4155329.6450433787,NA,NA,15,NA,0,-8885958.073003424,5032657.953176546
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,3971669,-2828670.182190627,3966952.0173875503,NA,NA,35,NA,0,-9481491.217010496,4740983.1022072
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,4291607,-2984983.532798655,3848714.995773785,NA,NA,13,97.1248550415039,0,-9841078.368181793,4566741.432762063
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,4405540,-2926867.0306495163,3806630.632148547,NA,NA,33,577.45733642578125,0,-9800988.499667227,4486895.253426308
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,33,439.5553283691406,0,-9798115.219256535,4486570.87745195
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,33,557.11566162109375,0,-9803110.392954856,4483607.6916222405
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,4416388,-2926867.0306495163,3802622.5975175714,NA,NA,33,297.34307861328125,0,-9805230.215214878,4480322.837909265
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,4459873,-2740493.420309175,3786590.4589936715,NA,NA,35,NA,0,-9564543.291721877,4426835.955472182
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,4481422,-3035083.9656858435,3778574.389731721,NA,NA,15,NA,0,-9988319.433155509,4458929.558414841
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,35,NA,0,-10319463.155905474,3750714.5483750766
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,5734400,-2966947.376959267,3315646.389854099,NA,NA,35,NA,0,-10316743.530251026,3750507.3368758713
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7443358,-2169348.4853952257,2684380.9354755236,NA,NA,30,33.73847579956055,0,-9802604.79679831,2882910.1492674393
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7508046,-2970955.4115902423,2660332.727689673,NA,NA,35,NA,0,-10782917.43673954,2894031.3320358805
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7508047,-2968951.3942747544,2660332.727689673,NA,NA,35,NA,0,-10780324.90330151,2893905.417576509
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7513470,-2970955.4115902423,2658328.710374186,NA,NA,35,NA,0,-10784105.521383684,2891569.0670958837
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7513474,-2962939.342328292,2658328.710374186,NA,NA,35,NA,0,-10773743.335655238,2891067.0328582823
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7518891,-2976967.463536705,2656324.6930586984,NA,NA,15,NA,0,-10793075.180399284,2889485.1793194115
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7524314,-2978971.4808521923,2654320.6757432106,NA,NA,15,NA,0,-10796856.260388078,2887149.943342352
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7524315,-2976967.463536705,2654320.6757432106,NA,NA,15,NA,0,-10794259.9767695,2887023.9529262315
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7524316,-2974963.446221217,2654320.6757432106,NA,NA,15,NA,0,-10791664.841944577,2886898.115037918
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7524319,-2968951.3942747544,2654320.6757432106,NA,NA,15,NA,0,-10783886.307124857,2886521.5142726987
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7529739,-2976967.463536705,2652316.658427723,NA,NA,15,NA,0,-10795443.549146987,2884563.5114678247
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7529742,-2970955.4115902423,2652316.658427723,NA,NA,15,NA,0,-10787662.414718581,2884186.9870797694
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7535163,-2976967.463536705,2650312.641112236,NA,NA,15,NA,0,-10796625.898472248,2882103.8536264426
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7535165,-2972959.4289057297,2650312.641112236,NA,NA,15,NA,0,-10791437.886446,2881853.040221104
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7540587,-2976967.463536705,2648308.623796748,NA,NA,15,NA,0,-10797807.025684247,2879644.9780871915
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7540588,-2974963.446221217,2648308.623796748,NA,NA,15,NA,0,-10795212.724661732,2879519.6727041863
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7540589,-2972959.4289057297,2648308.623796748,NA,NA,15,NA,0,-10792619.567721765,2879394.518827689
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7540591,-2968951.3942747544,2648308.623796748,NA,NA,15,NA,0,-10787436.676899701,2879144.664695993
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7540593,-2964943.3596437797,2648308.623796748,NA,NA,15,NA,0,-10782258.33490181,2878895.4139021356
2019-08-06T02:35:38Z,2019-08-06T03:00:00Z,7546011,-2976967.463536705,2646304.6064812606,NA,NA,15,NA,0,-10798986.931720361,2877186.883537937
