scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,32,NA,0,-6594026.25871583,5692800.138048201
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,2757056,-2101211.8966686493,4415851.896056759,NA,NA,15,NA,0,-7880650.377696887,5454694.491827762
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,707.94683837890625,0,-8484982.423717715,5308475.902188897
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,630.34478759765625,0,-8488124.086340167,5304476.717885804
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,1768.7608642578125,0,-8485484.99495934,5304072.543103197
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,33,351.4007568359375,0,-8821556.270757498,5341042.055991748
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,636.8865966796875,0,-8824506.188159406,5336890.866880565
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,1284.79150390625,0,-8821588.732403213,5336379.203757754
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,33,408.74261474609375,0,-8824537.585993761,5332236.196241652
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,30,293.8648681640625,0,-8528688.937064152,5226803.768332837
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3152844,-2429870.736408606,4269558.6320261685,NA,NA,33,290.1227111816406,0,-8531751.457786575,5222912.495897372
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3310027,-2656324.6930586984,4211442.12987703,NA,NA,30,140.75387573242188,0,-8922873.41716463,5155646.723768631
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3310028,-2654320.6757432106,4211442.12987703,NA,NA,30,113.53475189208984,0,-8920061.4598966185,5155216.123582497
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3462027,-2399810.476676293,4155329.6450433787,NA,NA,15,NA,0,-8661329.976546656,5003596.288217111
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3526927,-2776565.731987951,4131281.4372575283,NA,NA,33,420.7452697753906,0,-9203068.113903068,5028211.554028106
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3526928,-2774561.714672463,4131281.4372575283,NA,NA,33,356.72332763671875,0,-9200160.806009948,5027780.055392852
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,3532351,-2776565.731987951,4129277.419942041,NA,NA,33,346.5738830566406,0,-9205675.345860856,5024433.696138888
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,33,210.1101837158203,0,-9442309.21414723,4668953.366479414
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,33,454.9282531738281,0,-9439537.756730394,4668626.063248064
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,33,293.398681640625,0,-9641215.62223565,4539771.821489639
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,4302524,-2846706.3380300147,3844706.96114281,NA,NA,33,731.9285888671875,0,-9646231.302966407,4536775.988535765
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,4302525,-2844702.3207145273,3844706.96114281,NA,NA,30,1156.2882080078125,0,-9643424.808439266,4536459.935806727
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,4307949,-2844702.3207145273,3842702.9438273227,NA,NA,34,324.8053894042969,0,-9645631.712316472,4533150.807234166
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,4400117,-2924863.013334029,3808634.6494640345,NA,NA,33,842.2777099609375,0,-9795990.12047888,4489860.400732158
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,4400118,-2922858.996018541,3808634.6494640345,NA,NA,33,967.14117431640625,0,-9793117.985492472,4489535.844038481
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,33,2013.4993896484375,0,-9798115.219256535,4486570.87745195
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,4405542,-2922858.996018541,3806630.632148547,NA,NA,33,2367.684326171875,0,-9795244.2120801,4486247.073957785
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,33,505.5858154296875,0,-9800238.241219228,4483284.067832174
2019-08-06T22:25:39Z,2019-08-06T22:00:00Z,4410966,-2922858.996018541,3804626.6148330593,NA,NA,33,447.9307556152344,0,-9797368.35714603,4482961.014400817
