scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,30,93.38692474365234,0,-6433583.92232537,4798231.874757019
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,30,108.98336029052734,0,-9895962.006662622,4182933.0118712033
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,4915430,-2858730.44192294,3618253.004492718,NA,NA,33,114.50940704345703,0,-9897922.587008512,4179882.7696797242
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,5040981,-1257520.6068483945,3572160.6062365044,NA,NA,13,29.68645477294922,0,-8077309.594718333,3995350.4464181876
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,6472681,-1730468.6933034542,3043100.0349477935,NA,NA,10,21.241741180419922,0,-9062361.426176509,3309019.916514341
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9267128,447898.1286315033,2011031.1174717098,NA,NA,30,42.703956604003906,0,-7446119.923709773,2080437.4678889953
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,52.21506118774414,0,-9855567.555574834,1985278.676408754
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9943715,-2383778.3381523928,1760528.9530357672,NA,NA,15,NA,0,-10504284.634688225,1834701.7145765016
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9949139,-2383778.3381523928,1758524.9357202798,NA,NA,15,NA,0,-10505025.256655373,1832515.4495410225
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9949140,-2381774.320836905,1758524.9357202798,NA,NA,15,NA,0,-10502732.849489177,1832467.1286510318
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9954563,-2383778.3381523928,1756520.9184047924,NA,NA,15,NA,0,-10505764.90635701,1830329.5446578558
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9954564,-2381774.320836905,1756520.9184047924,NA,NA,15,NA,0,-10503472.568913387,1830281.2939760867
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9959987,-2383778.3381523928,1754516.9010893046,NA,NA,15,NA,0,-10506503.584286936,1828143.9993548726
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9959988,-2381774.320836905,1754516.9010893046,NA,NA,15,NA,0,-10504211.316465268,1828095.8188202546
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9959989,-2379770.3035214175,1754516.9010893046,NA,NA,15,NA,0,-10501919.618168594,1828047.692795456
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9965410,-2385782.35546788,1752512.8837738172,NA,NA,15,NA,0,-10509534.059514377,1826006.9779801953
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9965411,-2383778.3381523928,1752512.8837738172,NA,NA,15,NA,0,-10507241.29093807,1825958.813060633
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9965412,-2381774.320836905,1752512.8837738172,NA,NA,15,NA,0,-10504949.092637813,1825910.7026122154
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9965413,-2379770.3035214175,1752512.8837738172,NA,NA,15,NA,0,-10502657.463727959,1825862.646589823
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9970834,-2385782.35546788,1750508.8664583298,NA,NA,15,NA,0,-10510270.72582305,1823822.0800147643
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9970835,-2383778.3381523928,1750508.8664583298,NA,NA,15,NA,0,-10507978.026802413,1823773.985204365
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9970836,-2381774.320836905,1750508.8664583298,NA,NA,15,NA,0,-10505685.897923112,1823725.944781333
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9970837,-2379770.3035214175,1750508.8664583298,NA,NA,35,NA,0,-10503394.338299872,1823677.9587006315
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9976259,-2383778.3381523928,1748504.849142842,NA,NA,15,NA,0,-10508713.792371077,1821589.515215977
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9976260,-2381774.320836905,1748504.849142842,NA,NA,15,NA,0,-10506421.732812364,1821541.5447576419
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9976261,-2379770.3035214175,1748504.849142842,NA,NA,35,NA,0,-10504130.242375614,1821493.6285580334
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9981683,-2383778.3381523928,1746500.8318273546,NA,NA,15,NA,0,-10509448.58813426,1819405.4025260492
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9981684,-2381774.320836905,1746500.8318273546,NA,NA,15,NA,0,-10507156.597795863,1819357.5019718588
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9981685,-2379770.3035214175,1746500.8318273546,NA,NA,35,NA,0,-10504865.176445564,1819309.6555928825
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9987107,-2383778.3381523928,1744496.8145118672,NA,NA,35,NA,0,-10510182.414581278,1817221.6465658294
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9987108,-2381774.320836905,1744496.8145118672,NA,NA,35,NA,0,-10507890.493363,1817173.8158553557
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9987109,-2379770.3035214175,1744496.8145118672,NA,NA,35,NA,0,-10505599.140999177,1817126.039236658
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9992530,-2385782.35546788,1742492.7971963794,NA,NA,35,NA,0,-10513207.694003621,1815086.061747404
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9992531,-2383778.3381523928,1742492.7971963794,NA,NA,35,NA,0,-10510915.27220051,1815038.2467672164
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9992532,-2381774.320836905,1742492.7971963794,NA,NA,35,NA,0,-10508623.420002257,1814990.485840171
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9992533,-2379770.3035214175,1742492.7971963794,NA,NA,35,NA,0,-10506332.136525061,1814942.7789215602
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9997956,-2381774.320836905,1740488.779880892,NA,NA,35,NA,0,-10509355.378201228,1812807.5113590169
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9997957,-2379770.3035214175,1740488.779880892,NA,NA,35,NA,0,-10507064.163510876,1812759.8740804128
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9997958,-2377766.28620593,1740488.779880892,NA,NA,35,NA,0,-10504773.516526453,1812712.290682471
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,9997959,-2375762.2688904423,1740488.779880892,NA,NA,35,NA,0,-10502483.436367435,1812664.761120755
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,10003382,-2377766.28620593,1738484.7625654046,NA,NA,35,NA,0,-10505504.644013584,1810529.8102457635
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,10003383,-2375762.2688904423,1738484.7625654046,NA,NA,35,NA,0,-10503214.632276965,1810482.3500980244
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,11214264,287576.74339249916,1291588.9012116827,NA,NA,35,NA,0,-7874339.453225532,1313625.804383037
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,11219683,277556.6568150623,1289584.8838961953,NA,NA,15,NA,0,-7884974.008683029,1311524.246116068
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,11219688,287576.74339249916,1289584.8838961953,NA,NA,35,NA,0,-7874901.52134045,1311541.339867926
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,11219689,289580.7607079875,1289584.8838961953,NA,NA,35,NA,0,-7872886.862443942,1311544.8316363213
2019-08-18T04:05:45Z,2019-08-18T04:00:00Z,11827098,131263.39278447162,1065134.9445615904,NA,NA,35,NA,0,-8088748.249151273,1079239.8864675993
