scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,5176919,-580162.754213606,3522060.173349316,NA,NA,33,29.36154556274414,0,-7421628.487933885,3908113.3565669484
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,31.06049919128418,0,-9662616.191923516,3488698.4186658203
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,49.037235260009766,0,-6956264.758934754,1083067.4356297941
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,102.9620132446289,0,-6975222.677999061,1072623.5194409722
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,71.2522964477539,0,-6986059.272302854,1070493.989902361
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,36.6748161315918,0,-7078919.037122953,1043144.8231672603
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,30,28.463481903076172,0,-8635051.523765728,-9070.70880493517
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,34,34.3683967590332,0,-5930657.67876172,-655583.0162819179
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,33,55.06838607788086,0,-4712657.73176923,-665582.6355487478
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,40.928977966308594,0,-5873987.931885693,-717699.58459466
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,41.73944854736328,0,-6105929.573326104,-744837.2059309552
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,48.22126007080078,0,-6118787.367756004,-773541.8566677262
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,16785414,1694396.8988647535,-766536.8817940215,NA,NA,30,19.79367446899414,0,-6548470.14095645,-778943.8144675868
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,16900077,3215446.041319797,-808621.2454192601,NA,NA,32,NA,0,-4782890.908656072,-838235.4243201651
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,16981359,3059132.6907117683,-838681.5051515736,NA,NA,30,68.985260009765625,0,-4975320.48924003,-867296.4427277107
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,17241580,2796606.4223829014,-934874.3362949751,NA,NA,33,65.55487060546875,0,-5276365.0885042,-963898.6026024263
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,17350103,2882779.166948865,-974954.6826047264,NA,NA,30,61.81306457519531,0,-5162460.9035983365,-1007128.7700213294
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,17436748,2604220.7600960974,-1007018.9596525272,NA,NA,30,33.40425491333008,0,-5487696.973097177,-1036459.8810138206
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,17442171,2602216.742780609,-1009022.9769680146,NA,NA,35,NA,0,-5489556.568422963,-1038524.1996741921
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,17453170,2904823.357419228,-1013031.0115989894,NA,NA,30,79.457489013671875,0,-5126045.686759916,-1047414.0142923272
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,17599145,1956923.1671936214,-1067139.4791171532,NA,NA,10,21.475683212280273,0,-6203261.138672971,-1091071.932972964
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,17962794,2439891.3402261185,-1201408.6392548187,NA,NA,30,35.33689880371094,0,-5626768.020143234,-1237675.2186368164
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,18884486,1662332.6218169527,-1542091.5828876998,NA,NA,10,72.96598815917969,0,-6378041.819875331,-1586355.1865649116
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,18884487,1664336.63913244,-1542091.5828876998,NA,NA,13,80.87654876708984,0,-6375892.969017473,-1586381.6206243464
2019-08-02T12:15:35Z,2019-08-02T12:00:00Z,18944792,2948911.738359954,-1564135.7733580628,NA,NA,30,145.45433044433594,0,-4889519.929675813,-1635894.7736617948
