scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,2410206,-1528062.9444392128,4544109.004247962,NA,NA,30,207.73104858398438,0,-6985876.651987057,5635665.099977027
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,275.6990966796875,0,-6983684.071571482,5635422.674860602
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,4096526,-2618248.364064435,3920859.619131337,NA,NA,15,NA,0,-9249030.36597741,4628888.223208683
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,238.54830932617188,0,-10045626.503316537,4648433.569784325
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,4221170,-2834682.2341370895,3874767.2208751235,NA,NA,15,NA,0,-9595968.167462405,4584804.642292676
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,4373245,-2427866.7190931183,3818654.7360414723,NA,NA,15,NA,0,-9126674.710730063,4439475.167241234
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,4389280,-2902818.822863666,3812642.684095009,NA,NA,15,NA,0,-9760239.458416952,4492892.292742273
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,4389293,-2876766.5977623276,3812642.684095009,NA,NA,15,NA,0,-9723362.21962348,4488777.829739098
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,4552530,-1840689.6456552688,3752522.1646303833,NA,NA,10,48.757652282714844,0,-8514565.391800959,4286638.855685021
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,4557982,-1784577.160821618,3750518.147314896,NA,NA,30,129.50538635253906,0,-8454219.339613253,4279904.967765375
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,4563406,-1784577.160821618,3748514.129999408,NA,NA,30,110.26763153076172,0,-8456501.19254829,4276909.28625672
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,4855618,-3155325.004615096,3640297.194963081,NA,NA,15,NA,0,-10302730.394565063,4256568.392426713
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,4904429,-3165345.0911925337,3622261.039123693,NA,NA,10,82.14543151855469,0,-10334411.537973845,4229821.3556415755
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,5072546,-3219453.558710697,3560136.502343579,NA,NA,35,NA,0,-10472305.098509923,4141832.791643515
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,78.164031982421875,0,-9006329.931567933,3857501.808425703
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,5376902,-1992994.961632322,3447911.5326762768,NA,NA,30,76.80944061279297,0,-9004062.273294711,3857382.2187940786
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,5730148,-618239.083207869,3317650.407169587,NA,NA,30,33.388938903808594,0,-7658713.171820412,3633825.2612413177
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,6142383,-596194.892737506,3165345.0911925337,NA,NA,32,NA,0,-7770105.845460447,3436123.2963075577
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,6482814,-3163341.0738770464,3039092.0003168187,NA,NA,10,57.14951705932617,0,-10796835.095870355,3392231.3282306013
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,6482815,-3161337.0565615585,3039092.0003168187,NA,NA,10,59.7307243347168,0,-10794035.262088675,3392042.4239329943
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,6645991,-2247505.16069924,2978971.4808521923,NA,NA,30,129.52301025390625,0,-9689925.638497334,3250423.9618237023
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,6645992,-2245501.143383752,2978971.4808521923,NA,NA,30,238.83326721191406,0,-9687613.037153952,3250322.807338525
2019-07-31T21:05:33Z,2019-07-31T21:00:00Z,6651416,-2245501.143383752,2976967.463536705,NA,NA,30,87.90779113769531,0,-9689093.155400798,3247782.50830288
